120.83 0.7912 0.5625 -0.0019994 -110.24
124.87 0.7912 0.59375 -0.0021 -110.27
129.94 0.79071 0.47656 -0.0019827 -108.64
134.97 0.79077 0.44531 -0.0012674 -102.34
140.15 0.79126 0.36719 -0.0010519 -100.78
145.31 0.79139 0.36719 -0.00076247 -97.477
150.33 0.79145 0.42969 -0.0015555 -105.59
155.35 0.79145 0.35938 -0.00084925 -98.586
160.41 0.7912 0.53125 -0.00044441 -94.602
165.43 0.79132 0.64063 6.2943E-5 -89.493
170.55 0.7912 0.57032 -0.00012302 -91.516
175.58 0.79132 0.5625 0.00067378 -82.797
180.67 0.79163 0.59375 0.00089646 -80.086
185.75 0.7909 0.70313 0.001513 -74.29
189.81 0.79108 0.75782 0.0017905 -70.594
195.65 0.79065 0.71875 0.0017524 -70.805
200.44 0.79053 0.63282 0.0018449 -70.985
205.23 0.79071 0.72657 0.0022516 -67.516
210.07 0.79065 0.78907 0.0023666 -65.344
215.02 0.79065 0.79688 0.0013418 -75.727
220.8 0.79071 0.85157 0.0013871 -75.211
225.5 0.79041 0.75782 0.0015903 -73.055
230.33 0.79041 0.85157 0.0017972 -71.438
235.29 0.79029 0.91407 0.0013013 -76.836
240.1 0.79023 0.95313 0.0011811 -77.18
244.97 0.78986 0.89844 0.00074864 -82.391
249.86 0.78974 0.84375 0.00048304 -84.766
254.93 0.78986 0.71875 0.00012064 -88.672
259.85 0.78998 0.54688 -0.00052596 -95.86
265.19 0.78986 0.60938 -0.00094605 -100.02
270.38 0.7898 0.70313 -0.0015493 -104.84
275.55 0.7898 0.64844 -0.0018172 -107.98
280.55 0.78962 0.78125 -0.0021205 -111.02
285.57 0.79016 0.65625 -0.0018992 -109.34
290.77 0.78974 0.79688 -0.0030251 -117.48
295.75 0.78956 0.60938 -0.0031862 -120.29
299.81 0.7901 0.67188 -0.0025663 -113.52
304.92 0.78998 0.5625 -0.0024281 -113.48
310 0.79016 0.5625 -0.0014958 -104.1
315.24 0.79059 0.5 -0.0018082 -107.24
320.32 0.79047 0.5625 -0.0015106 -104.31
325.41 0.79053 0.33594 -0.001297 -102.98
330.43 0.79059 0.3125 -0.00139 -103.27
335.31 0.79084 0.35938 -0.0012088 -101.16
340.56 0.79096 0.52344 -0.0008874 -98.938
345.36 0.79023 0.73438 -0.00036669 -93.571
350.51 0.79053 0.46094 -0.00016594 -91.774
355.65 0.79077 0.5 0.00036144 -86.063
360.33 0.79096 0.64844 0.00050497 -84.047
