59.87 0.80732 1.3125 0.0023484 -8.7423
65.74 0.8075 1.3594 0.0024519 -17.274
70.61 0.80732 1.3359 0.0026398 -9.0001
75.67 0.80726 1.2344 0.0033975 -9.4844
80.63 0.80799 1.2578 0.0040059 -9.6485
84.84 0.80787 1.2031 0.0045505 -2.8203
90.17 0.80756 1.2656 0.0048042 -9.8516
95.43 0.80774 1.125 0.0050516 -9.1798
100.55 0.80787 1.0859 0.0053263 -5.5157
105.52 0.80787 1.2656 0.00527 -9.211
110.74 0.8078 1.0078 0.0047732 -11
115.67 0.80774 1.0313 0.0045114 -11.906
120.83 0.80793 1.0078 0.0045343 -11.047
124.87 0.80768 0.82813 0.0046382 -13.477
129.94 0.80762 1 0.0039792 -14.539
134.97 0.8075 0.89844 0.0036268 -14.984
140.15 0.80787 0.85938 0.0036984 -16.836
145.31 0.8075 0.91407 0.0028272 -22.36
150.33 0.80732 0.95313 0.0031171 -21.492
155.35 0.80707 0.71875 0.002584 -22.938
160.41 0.80726 0.77344 0.002234 -27.836
165.43 0.80701 1.0547 0.0020342 -26.727
170.55 0.80713 0.98438 0.0015712 -42.774
175.58 0.80695 1.0234 0.0016012 -25.445
180.67 0.80683 1.1484 0.0012694 -36.563
185.75 0.80683 1.2109 0.00088597 -41.711
189.81 0.80683 1.1875 0.00057364 -49.727
195.65 0.80677 1.0547 0.00022888 -60.078
200.44 0.80677 1.125 0.00061083 -40.188
205.23 0.80713 1.0703 0.00082398 -28.297
210.07 0.80689 1.2656 0.00075198 -41.907
215.02 0.80677 1.2344 0.001142 -46.391
220.8 0.80695 1.1563 0.0010615 0.95313
225.5 0.80695 1.1875 0.0021548 -10.453
230.33 0.80658 1.2344 0.0024562 -10.774
235.29 0.80671 1.2109 0.0026212 -6.1563
240.1 0.80677 1.3359 0.0031619 -7.1563
244.97 0.80689 1.4219 0.0034557 -6.75
249.86 0.80671 1.3281 0.0033488 -0.67969
254.93 0.80683 1.2891 0.0039254 -8.5001
259.85 0.80677 1.3125 0.0048147 -6.1797
265.19 0.80726 1.1875 0.0047245 -8.7735
270.38 0.80756 1.1094 0.0045681 -11.125
275.55 0.80707 1.0547 0.0049301 -4.4922
280.55 0.80719 1.0469 0.0048766 -8.5391
285.57 0.80726 1.1719 0.0050931 -7
290.77 0.80707 1.3281 0.0047183 -9.9219
295.75 0.80744 1.0313 0.0047407 -9.9298
299.81 0.80732 1.0547 0.0044909 -10.563
304.92 0.80719 0.85157 0.0040455 -9.9532
310 0.80683 0.88282 0.0036483 -8.2188
315.24 0.80713 0.97657 0.0039845 -15.867
320.32 0.80683 0.86719 0.0031648 -16.492
325.41 0.80707 0.82813 0.0028467 -17.985
330.43 0.80713 0.80469 0.0024243 -27.641
335.31 0.80707 0.78125 0.0021343 -30.297
340.56 0.80683 0.85938 0.0015564 -25.82
345.36 0.80658 0.95313 0.0007844 -47.461
350.51 0.80646 1.0469 0.00049162 -63.992
355.65 0.8064 1.1563 0.00025368 -70.11
360.33 0.80622 1.1094 0.00039053 -55.657
0.33 0.80652 1.0469 0.00015593 -71.196
4.95 0.80658 1.2891 -6.9142E-5 -99.899
10.74 0.80658 1.1172 -0.00015307 -100.09
15.51 0.80658 1.3672 -0.00061703 -121.86
20.33 0.80713 1.1641 -9.3461E-5 -99.735
25.03 0.80713 1.1328 -0.00014877 -102.33
29.88 0.80732 1.0859 0.00022173 -74.516
35.78 0.80707 1.2734 0.00017643 -69.282
40.62 0.80701 1.2344 0.00060225 -32.828
45.24 0.8078 1.2109 0.00099326 -47.188
50.19 0.80799 1.3281 0.0012307 -15.977
55.1 0.80799 1.1484 0.0014892 -21.883
59.87 0.80762 1.3203 0.0023112 -19.914
65.74 0.80805 1.1719 0.0025473 -11.391
70.61 0.80793 1.25 0.0028167 -11.992
75.67 0.80768 1.2891 0.0033713 -12.039
80.63 0.80872 1.2344 0.0039048 -8.3048
84.84 0.80793 1.1797 0.0045286 -6.0547
90.17 0.80762 1.1406 0.0045595 -10.164
95.43 0.80829 1.2266 0.0048933 -10.774
100.55 0.80811 1.0781 0.0051918 -5.2188
105.52 0.80835 1.0313 0.004992 -9.2032
110.74 0.80811 1.0156 0.0051942 -10.375
115.67 0.80829 1.0938 0.0044108 -10.063
120.83 0.80787 1.0781 0.0042606 -11.094
124.87 0.80774 0.99219 0.0040055 -15.93
129.94 0.80799 0.89844 0.004232 -15.5
134.97 0.80811 0.92969 0.0037775 -16.344
140.15 0.80793 0.83594 0.0036125 -18.922
145.31 0.80823 0.89844 0.0029669 -28.11
150.33 0.80854 0.85938 0.0028057 -19.039
155.35 0.80787 0.90625 0.0027566 -21.375
160.41 0.80762 0.89844 0.0018892 -26.445
165.43 0.8075 0.92969 0.0015679 -25.781
170.55 0.80762 0.99219 0.0015259 -25.719
175.58 0.80707 1.1328 0.0011616 -43.141
180.67 0.80787 1.0703 0.00061131 -57.313
185.75 0.8075 1.1953 0.00050259 -61.914
189.81 0.80756 1.2656 0.0007701 -40.219
195.65 0.80738 1.0859 0.00064326 -46.938
200.44 0.80726 1.0938 0.00041485 -41.719
205.23 0.80683 1.1094 0.0006423 -29.852
210.07 0.80652 1.1797 0.00064755 -46.446
215.02 0.80707 1.1875 0.0008111 -33.469
220.8 0.80732 1.1328 0.0014186 -11.906
225.5 0.80695 1.3203 0.0016246 -11.617
230.33 0.80658 1.2422 0.0023918 -7.2657
235.29 0.80719 1.1719 0.0030213 -5.0391
240.1 0.80732 1.2266 0.0026274 -4.0625
244.97 0.80683 1.2031 0.0028033 -6.586
249.86 0.80713 1.2344 0.0033012 -8.1485
254.93 0.80701 1.2344 0.0036516 -5.3672
259.85 0.80689 1.1875 0.0044799 -7.1094
265.19 0.80707 1.1563 0.0042119 -4.1328
270.38 0.80732 1.0781 0.0048099 -8.336
275.55 0.80707 1.0078 0.0048151 -7.4375
280.55 0.80707 1.0313 0.0046482 -10.805
285.57 0.80646 1.1094 0.0049105 -9.4454
290.77 0.80646 0.95313 0.0046683 -12.992
295.75 0.80628 1.0156 0.0041132 -16.149
299.81 0.80671 1.0078 0.0037184 -16.664
304.92 0.80646 1.125 0.0039897 -20.61
310 0.80616 1.1094 0.0037489 -19.914
315.24 0.80664 0.78907 0.0026689 -26.883
320.32 0.80683 1.0234 0.0030275 -16.836
325.41 0.8064 0.78125 0.0024228 -20.664
330.43 0.80652 0.85157 0.0026255 -26.711
335.31 0.8064 0.82032 0.0021239 -28.875
340.56 0.80634 0.84375 0.0014873 -36.032
345.36 0.80616 0.89844 0.00089693 -55.016
350.51 0.80652 0.95313 0.00056696 -63.563
355.65 0.80683 0.97657 0.00062609 -60.977
360.33 0.80652 1.0703 -0.00020361 -105.14
