295.75 0.7967 0.85157 -0.00078297 -99.704
299.81 0.7967 0.85938 -0.00067091 -97.883
304.92 0.79694 0.69532 -0.0013647 -106.26
310 0.79682 0.70313 -0.0010615 -103.46
315.24 0.79688 0.73438 -0.0010185 -101.68
320.32 0.7967 0.78125 -0.0020204 -112.81
325.41 0.79676 0.74219 -0.0025215 -118.83
330.43 0.7967 0.64844 -0.0020547 -112.64
335.31 0.79676 0.67188 -0.0020242 -114.09
340.56 0.79682 0.64063 -0.0022245 -114.81
345.36 0.79694 0.70313 -0.0024762 -116.98
350.51 0.797 0.78907 -0.0021258 -113.73
355.65 0.79706 0.95313 -0.001451 -106.77
360.33 0.79688 1.0156 -0.0019994 -113.71
0.33 0.79737 0.89063 -0.0015793 -108.44
4.95 0.79725 0.98438 -0.001792 -110.59
10.74 0.79664 0.98438 -0.0010791 -103.79
15.51 0.79712 0.90625 -0.0010233 -102.54
20.33 0.79718 0.92969 -0.000381 -95.352
25.03 0.79712 0.92969 -0.00057412 -97.336
29.88 0.79743 0.96875 0.00013924 -88.133
35.78 0.79743 1.1094 5.7221E-5 -89.251
40.62 0.79743 1.1328 0.00040054 -84.735
45.24 0.79792 1.0391 0.00041723 -84.844
50.19 0.79773 1.2109 0.00089884 -78.61
55.1 0.79743 1.2891 0.00097561 -77.797
59.87 0.79779 1.25 0.0013843 -72.836
65.74 0.79767 1.1484 0.0013061 -73.313
70.61 0.79767 1.2188 0.0010171 -77.157
75.67 0.79767 1.0859 0.0015306 -70.594
80.63 0.79737 1.0469 0.0011621 -77.063
84.84 0.79706 1.0313 0.0011845 -75.352
90.17 0.79664 1.0391 0.0005107 -84.305
95.43 0.79725 1.0156 0.00054121 -83.399
100.55 0.797 0.98438 0.00013256 -88.344
105.52 0.797 0.86719 -0.00030136 -93.501
110.74 0.79718 0.89844 -0.00029469 -93.751
115.67 0.797 0.82032 -0.0010848 -102.77
120.83 0.79749 0.75 -0.00055409 -96.618
124.87 0.79767 0.66407 -0.0012722 -104.29
129.94 0.79694 0.70313 -0.001308 -104.73
134.97 0.79737 0.625 -0.0012388 -104.08
140.15 0.79712 0.71875 -0.0017204 -108.7
145.31 0.79718 0.69532 -0.0019364 -111.27
150.33 0.79706 0.5625 -0.0018249 -109.63
155.35 0.79712 0.61719 -0.0021386 -113.23
160.41 0.79718 0.69532 -0.0021229 -114.89
165.43 0.79706 0.74219 -0.0018563 -112.98
170.55 0.79712 0.89844 -0.0017958 -110.32
175.58 0.79737 0.97657 -0.0017147 -109.93
180.67 0.79712 0.90625 -0.0015993 -109.9
185.75 0.79706 1.1016 -0.0007248 -99.797
189.81 0.79749 1.1172 -0.00086165 -101.04
195.65 0.79749 0.96875 -0.00043774 -95.141
200.44 0.79712 1.0859 0.00041962 -84.649
205.23 0.79682 1.1563 0.00019455 -87.29
210.07 0.79706 1.1484 -0.00010872 -91.422
215.02 0.79676 1.2031 5.9605E-5 -89.594
220.8 0.79688 1.0625 0.00059605 -81.876
225.5 0.79682 1.1641 0.00092698 -77.172
230.33 0.7967 1.1016 0.0015178 -69.844
235.29 0.79639 1.1563 0.0016832 -67.399
240.1 0.79621 1.1875 0.0017595 -66.11
244.97 0.79682 1.0859 0.0014649 -70.368
249.86 0.7967 1.2578 0.0015369 -70.446
254.93 0.7967 1.2031 0.0014835 -71.227
259.85 0.79718 1.0391 0.0015068 -71.172
265.19 0.79664 1.0859 0.0012336 -75.008
270.38 0.79627 0.97657 0.00084353 -79.852
275.55 0.79627 1.0078 0.0006876 -81.227
280.55 0.79615 1.1016 0.00022364 -87.18
285.57 0.79596 1.0938 -0.00053597 -96.032
290.77 0.7959 1.0469 -0.00025177 -92.633
295.75 0.79602 1.1094 -0.00045109 -95.266
299.81 0.79609 0.98438 -0.00082493 -100.19
304.92 0.79627 0.875 -0.00069046 -99.188
310 0.79633 0.86719 -0.0015926 -108.67
315.24 0.79657 0.85157 -0.0015559 -107.11
320.32 0.79664 0.72657 -0.0019708 -112
325.41 0.79651 0.84375 -0.001729 -109.93
330.43 0.79688 0.65625 -0.0017023 -109.8
335.31 0.79657 0.6875 -0.0021453 -113.65
340.56 0.79657 0.70313 -0.0015364 -108.67
345.36 0.79645 0.8125 -0.0021668 -113.96
350.51 0.79676 0.91407 -0.0012174 -104.47
355.65 0.79664 1.0469 -0.0018573 -112.82
360.33 0.79664 0.94532 -0.0020004 -112.49
0.33 0.79688 0.98438 -0.001524 -108.17
4.95 0.79688 1.0469 -0.0016017 -109.8
10.74 0.7967 1.1328 -0.0013089 -105.24
15.51 0.79676 1.0703 -0.00096608 -103
20.33 0.79664 1.1172 -0.00068808 -99.844
25.03 0.7967 1.0625 -0.0002923 -93.508
29.88 0.79657 1.1719 -0.00014734 -92.008
35.78 0.79676 1.2891 6.6281E-5 -89.118
40.62 0.79706 1.1094 0.00037241 -85.126
45.24 0.79688 1.2344 0.00063992 -81.485
50.19 0.797 1.0469 0.00088311 -77.954
55.1 0.79706 1.2266 0.0011349 -75.579
59.87 0.79694 1.2656 0.0011139 -75.047
65.74 0.79694 1.2344 0.0016279 -69.758
70.61 0.79651 1.2813 0.0013928 -71.688
75.67 0.79664 1.1563 0.0016837 -67.985
80.63 0.7967 1.1328 0.00096941 -78.821
84.84 0.79664 1.1016 0.0010915 -76.086
90.17 0.79657 1.1094 0.0007453 -81.024
95.43 0.79645 1.0703 0.00044823 -84.797
100.55 0.79651 1.1563 2.2412E-5 -89.782
105.52 0.79651 1.0547 4.2916E-5 -89.758
110.74 0.79676 0.8125 2.861E-6 -89.946
115.67 0.79688 0.84375 -0.00029946 -93.672
120.83 0.79688 0.85938 9.4891E-5 -89.047
124.87 0.797 0.77344 -0.0010204 -101.7
129.94 0.79712 0.89063 -0.0011397 -103.09
134.97 0.79718 0.78125 -0.0013461 -104.58
140.15 0.79676 0.74219 -0.001699 -109.07
145.31 0.79694 0.84375 -0.0017862 -109.34
150.33 0.79651 0.60938 -0.0018592 -110.53
155.35 0.79682 0.79688 -0.002254 -114.69
160.41 0.79676 0.74219 -0.0018697 -110.53
165.43 0.79651 0.85938 -0.0018621 -110.92
170.55 0.79651 0.92188 -0.0013657 -106.2
175.58 0.7967 0.98438 -0.0018091 -109.96
180.67 0.79682 0.92969 -0.0010524 -103.27
185.75 0.79706 1.0391 -0.001101 -103.31
189.81 0.79633 1.0547 -0.0004201 -95.297
195.65 0.79639 1.0469 -0.00054837 -96.946
200.44 0.79621 1.0781 -0.00042629 -95.68
205.23 0.79602 1.0547 -0.00021124 -92.836
210.07 0.79615 1.0078 4.8638E-5 -89.008
215.02 0.79627 1.1563 0.00071764 -80.743
220.8 0.79645 1.1641 0.0012889 -73.985
225.5 0.79596 1.375 0.0011697 -74.915
230.33 0.79602 1.2656 0.0006156 -81.727
235.29 0.79602 1.1328 0.0012879 -74.008
240.1 0.79572 1.2813 0.0013914 -72.063
244.97 0.79664 1.1172 0.0012636 -73.61
249.86 0.79615 1.2891 0.0014339 -72.079
254.93 0.79639 1.1563 0.0011473 -76.079
259.85 0.79627 1.2266 0.00095606 -78.438
265.19 0.79621 1.1563 0.0011525 -75.008
270.38 0.79615 1.0781 0.001018 -77.657
275.55 0.79627 1.0703 0.0005889 -82.336
280.55 0.79621 1.1328 -0.00018549 -92.024
285.57 0.79584 1.0547 -8.1063E-6 -90.305
290.77 0.79572 0.90625 -0.00040007 -94.477
295.75 0.79633 1.0234 -0.00064516 -97.813
299.81 0.79578 0.92969 -0.00092745 -101.34
304.92 0.79596 0.88282 -0.0012622 -104.5
310 0.79639 0.94532 -0.0013137 -106.27
315.24 0.79627 0.82032 -0.0018921 -113.76
320.32 0.79664 0.71094 -0.0018163 -110.58
325.41 0.79615 0.85157 -0.0019121 -111.14
330.43 0.79657 0.79688 -0.0020566 -113.76
335.31 0.79615 0.79688 -0.0023499 -115.21
340.56 0.79596 0.82032 -0.0023108 -114.94
345.36 0.79645 0.82813 -0.0019322 -113.17
350.51 0.79627 0.92969 -0.002142 -116.44
355.65 0.79627 1 -0.0021606 -114.86
360.33 0.79664 1.0547 -0.0014668 -107.43
