80.63 0.79334 0.67969 -0.001101 -111.88
84.84 0.79273 0.71875 -0.0012898 -114.77
90.17 0.79352 0.74219 -0.0023327 -127.59
95.43 0.7931 0.72657 -0.0022431 -126.89
100.55 0.79322 0.60157 -0.0020328 -125.02
105.52 0.79352 0.60157 -0.0021567 -126.48
110.74 0.79383 0.54688 -0.002152 -127.8
115.67 0.79352 0.47656 -0.0020914 -124.49
120.83 0.79383 0.53907 -0.0012698 -111.51
124.87 0.79377 0.32031 -0.0016904 -118.8
129.94 0.79364 0.46094 -0.0018034 -117.94
134.97 0.79346 0.32031 -0.0015521 -118.28
140.15 0.79383 0.28125 -0.0016503 -117.03
145.31 0.79383 0.44531 -0.0010161 -107.45
150.33 0.79364 0.35938 -0.00051356 -99.282
155.35 0.79383 0.46094 -0.0011268 -112.21
160.41 0.79395 0.38281 -0.0003624 -96.821
165.43 0.79371 0.39844 0.00044918 -81.985
170.55 0.79371 0.49219 0.00016165 -87.719
175.58 0.79371 0.65625 0.00039721 -81.68
180.67 0.79322 0.77344 0.00048542 -80.407
185.75 0.79352 0.64063 0.0010905 -68.446
189.81 0.7931 0.625 0.0016632 -59.227
195.65 0.79285 0.76563 0.0010667 -67.118
200.44 0.7931 0.67969 0.0013762 -59.539
205.23 0.79316 0.67188 0.0011368 -66.758
210.07 0.79328 0.78125 0.0012832 -64.251
215.02 0.7931 0.69532 0.0011735 -64.688
220.8 0.79255 0.6875 0.00090504 -67.555
225.5 0.7931 0.80469 0.00044823 -80.063
230.33 0.79322 0.67969 0.00087595 -69.555
235.29 0.79322 0.84375 0.00075913 -72.227
240.1 0.7931 0.89844 -0.00024223 -95.961
244.97 0.7931 0.69532 5.1975E-5 -88.829
249.86 0.79261 0.75 -0.00047207 -100.65
254.93 0.79334 0.79688 -0.00099612 -109.81
259.85 0.79279 0.84375 -0.002141 -132.04
265.19 0.7931 0.88282 -0.0013013 -117.2
270.38 0.7934 0.82032 -0.0016694 -122.55
275.55 0.79297 0.5625 -0.0018511 -125.13
280.55 0.79297 0.71094 -0.0020948 -125.16
285.57 0.79322 0.46094 -0.0019741 -126.02
290.77 0.7931 0.52344 -0.00206 -126.65
295.75 0.79334 0.59375 -0.0023112 -129.27
299.81 0.79377 0.59375 -0.0021544 -124.31
304.92 0.79377 0.48438 -0.0018864 -122.52
310 0.79364 0.51563 -0.002008 -124.36
315.24 0.79395 0.32031 -0.0013185 -113.82
320.32 0.79358 0.33594 -0.0014954 -115.26
325.41 0.79371 0.27344 -0.0016127 -116.34
330.43 0.79346 0.28906 -0.00080061 -105.23
335.31 0.79358 0.32031 -0.00080061 -104.63
340.56 0.79346 0.4375 -0.00092936 -106.72
345.36 0.79389 0.39063 -5.9128E-5 -91.516
350.51 0.79346 0.61719 -0.00018978 -93.805
355.65 0.79352 0.73438 0.00041056 -82.493
360.33 0.79358 0.67188 0.00063658 -77.055
