325.41 0.79822 0.75782 0.00059843 -26.211
330.43 0.79779 0.77344 -0.00038433 -153.69
335.31 0.79786 0.74219 9.9183E-5 -80.282
340.56 0.79773 0.77344 -0.00049687 -152.07
345.36 0.79816 0.84375 -0.00055695 -138.15
350.51 0.79786 0.89844 -0.00092078 -166.89
355.65 0.79816 0.97657 -0.0006361 -177.03
360.33 0.7981 0.91407 -0.00087548 176.33
0.33 0.79779 1.0391 -0.00083304 -179.44
4.95 0.79773 1.125 -0.00084639 -178.51
10.74 0.79828 1.0078 -0.00079775 179.61
15.51 0.79834 1.0781 0.00040722 0.92969
20.33 0.79822 1.1094 -0.00016403 -150.22
25.03 0.79841 1 1.3352E-5 90.829
29.88 0.79847 1.1094 0.00056458 7.2266
35.78 0.79834 1.0234 0.0012913 5.836
40.62 0.79841 1.1719 0.0017266 -10.414
45.24 0.79804 1.1406 0.0019751 1.3906
50.19 0.79865 1.1484 0.0022612 1.5469
55.1 0.79883 1.0859 0.0028443 10.391
59.87 0.79841 1.2813 0.0032482 3.6641
65.74 0.79847 1.25 0.0038629 0.92969
70.61 0.79822 1.2578 0.0041185 -2.875
75.67 0.79834 1.1016 0.0039354 -1.3438
80.63 0.79853 1.0625 0.004519 3.7344
84.84 0.79853 1.1563 0.0042239 -5.125
90.17 0.79865 1.1016 0.0042987 -1.5625
95.43 0.79822 1.2109 0.0037785 1.3906
100.55 0.7981 1.2109 0.0034547 -3.7031
105.52 0.79779 1.1563 0.0043025 -2.7422
110.74 0.79792 0.96094 0.0030012 -9.4219
115.67 0.7981 0.8125 0.0025425 -3.2891
120.83 0.79767 0.82032 0.0021496 -5.211
124.87 0.79792 0.84375 0.0020843 -10.766
129.94 0.79804 0.85157 0.0017309 -16.922
134.97 0.79816 0.84375 0.0015412 -13.734
140.15 0.79834 0.69532 0.0008359 -22.969
145.31 0.79822 0.79688 0.00033999 -60.672
150.33 0.79804 0.74219 0.00065089 -37.336
155.35 0.79841 0.61719 0.00045729 -43.422
160.41 0.7981 0.74219 8.1063E-5 -67.79
165.43 0.7981 0.8125 -0.00085068 -152.13
170.55 0.79804 0.94532 -0.0009265 -173.98
175.58 0.79773 0.84375 -0.0002141 -151.31
180.67 0.79804 1.1484 -0.00018978 -175.25
185.75 0.79779 1.1484 -0.00039482 -178.42
189.81 0.79755 1.0703 -3.8147E-5 95.243
195.65 0.79822 1.2188 6.8188E-5 -29.82
200.44 0.79792 1.0391 0.00043726 34.024
205.23 0.7981 1.1172 0.00049258 8.9141
210.07 0.7981 1.0625 0.0012379 1.6797
215.02 0.79792 1.0547 0.0015311 9.0157
220.8 0.79779 1.1094 0.0019403 8.3594
225.5 0.79773 1.1406 0.0018473 2.4297
230.33 0.79786 1.2734 0.0024152 8.1641
235.29 0.79773 1.1875 0.0031686 6.1485
240.1 0.79767 1.1641 0.0029664 6.5782
244.97 0.79761 1.2891 0.0036545 5.4453
249.86 0.79767 1.2578 0.0038915 5.711
254.93 0.79767 1.2109 0.0041032 4.4922
259.85 0.79743 1.2188 0.0039974 2.6172
265.19 0.79755 1.2266 0.0039235 0.53125
270.38 0.79706 1.2031 0.0039649 0.82813
275.55 0.79731 1.2344 0.0036788 0.39844
280.55 0.79749 1 0.0037298 1.6484
285.57 0.79755 0.89844 0.0031963 -0.83594
290.77 0.79731 0.98438 0.0029135 -2.7188
295.75 0.79743 1.0078 0.0020647 -7.5078
299.81 0.79749 0.98438 0.0017243 -4.5078
304.92 0.79725 0.95313 0.0011673 4.7266
310 0.79767 0.97657 0.00090313 -30.617
315.24 0.79718 0.9375 0.00084162 -21.25
320.32 0.79749 1 0.0010443 -11.953
325.41 0.79792 0.75782 0.0004673 -4.3907
330.43 0.79773 0.67969 -5.6744E-5 -107.75
335.31 0.79779 0.71875 -4.7684E-6 -93.094
340.56 0.79792 0.84375 -0.00042105 -147.54
345.36 0.79792 0.82032 -0.00052691 -138.76
350.51 0.79786 1.0859 -0.0011983 -162.49
355.65 0.79749 1.0234 -0.0010991 -165.99
360.33 0.79767 1.0469 -0.00084877 -163.84
0.33 0.79761 1.0859 -0.00096941 174.73
4.95 0.79755 1.2188 -0.00098372 174.15
10.74 0.79804 1.2031 -0.00088835 -169.92
15.51 0.79779 1.1641 -0.00018549 -128.21
20.33 0.79816 1.1641 0.00023842 8.8907
25.03 0.7981 1.2578 0.00028324 -18.391
29.88 0.79786 0.99219 0.00057745 -18.735
35.78 0.79804 1.2578 0.0011377 -10.961
40.62 0.79816 1.2109 0.0014629 1.1563
45.24 0.79804 1.25 0.0017343 0.67188
50.19 0.79834 1.3594 0.002698 0.57813
55.1 0.79822 1.2109 0.0026016 -0.42969
59.87 0.79816 1.2734 0.0032959 4.5235
65.74 0.79822 1.2734 0.0035982 -1.1641
70.61 0.7981 1.1641 0.0038643 2.7344
75.67 0.79816 1.2109 0.004323 -1.0781
80.63 0.79779 1.1406 0.0043278 1.5859
84.84 0.79822 1.0625 0.0043531 -1.8516
90.17 0.79792 0.96875 0.003985 -0.13281
95.43 0.7981 0.98438 0.0037708 -2.3672
100.55 0.79798 1.0703 0.004036 -2.0703
105.52 0.79828 1.0234 0.0032749 -4.0391
110.74 0.79865 0.92188 0.0028153 -6.8047
115.67 0.79773 0.92969 0.0029478 -9.2813
120.83 0.79804 1.0156 0.0023909 -6.8047
124.87 0.79816 0.94532 0.0016794 -5.1094
129.94 0.79798 0.89844 0.0016985 -7.3672
134.97 0.79804 0.78907 0.001193 -33.758
140.15 0.79792 0.78907 0.0010271 -25.149
145.31 0.79822 0.77344 2.6226E-5 -86.297
150.33 0.79828 0.75 0.00036764 -59.399
155.35 0.79816 0.77344 -0.00023556 -128.58
160.41 0.79816 0.63282 2.3842E-5 -86.063
165.43 0.79841 1 -0.00027418 -142.19
170.55 0.79847 0.9375 -0.00059986 -169.51
175.58 0.79822 1.0781 -0.00033331 -125.63
180.67 0.79822 1.1875 -6.4374E-5 -100.44
185.75 0.79779 1.0859 -0.00057745 159.55
189.81 0.79737 1.2109 -0.00010395 -113.72
195.65 0.79767 1.1875 0.00010538 28.352
200.44 0.79773 1.1875 0.00059081 28.985
205.23 0.79749 1.25 0.00081397 6.8047
210.07 0.79755 1.1797 0.00091553 7.0157
215.02 0.79755 1.1328 0.0015483 7.6563
220.8 0.79755 1.0156 0.0022092 4.7344
225.5 0.79718 1.2734 0.0027213 8.6251
230.33 0.79743 1.2734 0.0025382 2.6797
235.29 0.79743 1.3125 0.0027032 9.3048
240.1 0.79755 1.2109 0.0033527 8.0626
244.97 0.79755 1.4297 0.0036645 3.8516
249.86 0.79712 1.2266 0.0034576 2.1719
254.93 0.79712 1.3438 0.0037651 2.6797
259.85 0.79755 1.1953 0.0042124 4
265.19 0.79718 1.0859 0.0041023 4.3203
270.38 0.79761 1.2109 0.0042773 3.5781
275.55 0.79786 1.0938 0.004097 1.7656
280.55 0.79761 1.0391 0.0035658 1.5859
285.57 0.79773 1 0.0029016 4.1797
290.77 0.79743 0.95313 0.0029659 -4.4532
295.75 0.79731 1.1094 0.0020256 4.625
299.81 0.79767 1.0547 0.0020409 -11.899
304.92 0.79737 0.92188 0.0015173 -14.172
310 0.79718 0.9375 0.00082636 6.7735
315.24 0.79743 0.80469 0.00080586 -15.852
320.32 0.79767 0.89063 0.00050831 -15.672
325.41 0.79731 0.89844 0.00055552 -55.086
330.43 0.79743 0.84375 0.00012684 -70.782
335.31 0.79786 0.86719 -0.00067997 -146.74
340.56 0.79786 0.82813 -0.0007453 -158.96
345.36 0.79761 0.89844 -0.0007329 -166.06
350.51 0.79773 1.0391 -0.0009203 -163.69
355.65 0.79773 1.0859 -0.0013366 -176.41
360.33 0.79804 1.1563 -0.00098801 -166.63
