# Created by Octave 4.2.2, Wed Dec 02 11:43:07 2020 CET <wohlrath@yumyumpc>
# name: given1
# type: matrix
# rows: 2001
# columns: 7
 -7.73 0.1934411472840273 0.1527549893556579 0.1281407314849123 0.1112259713509498 0.1046833940720105 0.1138096354527912
 -7.72 0.1934332663324246 0.152665256370849 0.1280611395539279 0.1111283002926853 0.1045849451252036 0.1137112712562875
 -7.71 0.1934254071841578 0.1525755170310285 0.1279815626047107 0.1110306317620577 0.1044865006522572 0.1136129069199217
 -7.699999999999999 0.1934175698456762 0.1524857713685705 0.1279020007037345 0.1109329658128925 0.104388060713368 0.113514542490813
 -7.69 0.1934097543234121 0.1523960194159012 0.1278224539176013 0.1108353024991609 0.1042896253689112 0.1134161780162022
 -7.68 0.1934019606237808 0.1523062612054994 0.1277429223130421 0.1107376418749807 0.1041911946794415 0.1133178135434518
 -7.67 0.1933941887531802 0.1522164967698959 0.1276634059569166 0.1106399839946164 0.1040927687056937 0.1132194491200464
 -7.66 0.1933864387179913 0.1521267261416747 0.1275839049162138 0.1105423289124805 0.1039943475085836 0.1131210847935937
 -7.65 0.1933787105245777 0.1520369493534724 0.1275044192580524 0.1104446766831335 0.1038959311492092 0.1130227206118247
 -7.640000000000001 0.1933710041792861 0.1519471664379784 0.127424949049681 0.1103470273612849 0.1037975196888507 0.112924356622594
 -7.63 0.1933633196884459 0.1518573774279355 0.1273454943584781 0.1102493810017934 0.103699113188972 0.1128259928738808
 -7.62 0.1933556570583694 0.1517675823561396 0.1272660552519531 0.1101517376596682 0.1036007117112213 0.1127276294137893
 -7.609999999999999 0.1933480162953516 0.1516777812554402 0.1271866317977459 0.1100540973900691 0.1035023153174318 0.1126292662905486
 -7.6 0.1933403974056704 0.1515879741587401 0.1271072240636276 0.1099564602483073 0.1034039240696228 0.1125309035525142
 -7.59 0.1933328003955863 0.1514981610989958 0.127027832117501 0.1098588262898458 0.1033055380300002 0.1124325412481679
 -7.58 0.1933252252713428 0.1514083421092179 0.1269484560274002 0.1097611955703005 0.1032071572609575 0.1123341794261183
 -7.57 0.193317672039166 0.1513185172224709 0.1268690958614915 0.1096635681454407 0.103108781825077 0.1122358181351019
 -7.56 0.1933101407052649 0.1512286864718735 0.1267897516880737 0.1095659440711892 0.1030104117851298 0.112137457423983
 -7.55 0.1933026312758309 0.1511388498905986 0.126710423575578 0.1094683234036238 0.1029120472040776 0.1120390973417545
 -7.54 0.1932951437570385 0.1510490075118738 0.1266311115925689 0.1093707061989775 0.1028136881450728 0.1119407379375385
 -7.529999999999999 0.1932876781550448 0.1509591593689811 0.1265518158077438 0.1092730925136389 0.1027153346714598 0.1118423792605868
 -7.52 0.1932802344759894 0.1508693054952573 0.1264725362899341 0.1091754824041534 0.1026169868467756 0.1117440213602813
 -7.51 0.1932728127259948 0.1507794459240944 0.1263932731081048 0.1090778759272236 0.102518644734751 0.1116456642861348
 -7.5 0.1932654129111663 0.1506895806889391 0.1263140263313552 0.10898027313971 0.1024203083993112 0.1115473080877913
 -7.49 0.1932580350375914 0.1505997098232938 0.1262347960289192 0.1088826740986313 0.1023219779045767 0.1114489528150268
 -7.48 0.1932506791113406 0.150509833360716 0.1261555822701656 0.1087850788611661 0.1022236533148642 0.1113505985177498
 -7.47 0.193243345138467 0.1504199513348187 0.1260763851245982 0.1086874874846521 0.1021253346946876 0.1112522452460013
 -7.46 0.1932360331250062 0.150330063779271 0.1259972046618563 0.1085899000265881 0.1020270221087586 0.1111538930499566
 -7.449999999999999 0.1932287430769766 0.1502401707277974 0.1259180409517154 0.1084923165446341 0.1019287156219883 0.1110555419799247
 -7.44 0.1932214750003791 0.1501502722141788 0.1258388940640864 0.1083947370966116 0.1018304152994869 0.1109571920863492
 -7.43 0.193214228901197 0.1500603682722523 0.1257597640690173 0.1082971617405055 0.101732121206566 0.1108588434198093
 -7.42 0.1932070047853967 0.1499704589359111 0.1256806510366925 0.1081995905344631 0.1016338334087382 0.1107604960310196
 -7.41 0.1931998026589265 0.149880544239105 0.1256015550374335 0.1081020235367963 0.1015355519717191 0.1106621499708315
 -7.4 0.1931926225277178 0.1497906242158408 0.1255224761416994 0.1080044608059817 0.1014372769614275 0.1105638052902332
 -7.390000000000001 0.1931854643976842 0.1497006989001816 0.1254434144200866 0.1079069024006609 0.1013390084439866 0.1104654620403505
 -7.38 0.1931783282747222 0.149610768326248 0.1253643699433299 0.1078093483796418 0.1012407464857249 0.1103671202724473
 -7.37 0.1931712141647104 0.1495208325282176 0.1252853427823024 0.1077117988018994 0.1011424911531773 0.1102687800379265
 -7.359999999999999 0.1931641220735101 0.1494308915403251 0.1252063330080157 0.1076142537265757 0.1010442425130857 0.11017044138833
 -7.35 0.1931570520069652 0.149340945396863 0.1251273406916206 0.1075167132129814 0.1009460006324 0.1100721043753397
 -7.34 0.193150003970902 0.1492509941321814 0.125048365904407 0.1074191773205958 0.1008477655782795 0.1099737690507783
 -7.33 0.1931429779711291 0.1491610377806881 0.1249694087178047 0.1073216461090679 0.1007495374180931 0.1098754354666091
 -7.32 0.1931359740134379 0.149071076376849 0.1248904692033831 0.1072241196382174 0.1006513162194211 0.1097771036749378
 -7.31 0.1931289921036021 0.1489811099551882 0.1248115474328523 0.1071265979680349 0.1005531020500554 0.1096787737280119
 -7.3 0.1931220322473777 0.1488911385502878 0.1247326434780626 0.1070290811586828 0.1004548949780009 0.109580445678222
 -7.29 0.1931150944505034 0.148801162196789 0.1246537574110057 0.1069315692704963 0.1003566950714766 0.1094821195781024
 -7.279999999999999 0.1931081787187001 0.1487111809293911 0.1245748893038141 0.1068340623639837 0.1002585023989159 0.1093837954803314
 -7.27 0.1931012850576712 0.1486211947828523 0.1244960392287621 0.1067365604998274 0.1001603170289683 0.109285473437732
 -7.26 0.1930944134731024 0.1485312037919902 0.1244172072582661 0.1066390637388848 0.1000621390305002 0.1091871535032728
 -7.25 0.193087563970662 0.1484412079916811 0.1243383934648844 0.1065415721421888 0.09996396847259571 0.1090888357300685
 -7.24 0.1930807365560006 0.1483512074168609 0.1242595979213179 0.1064440857709484 0.09986580542455765 0.1089905201713801
 -7.23 0.193073931234751 0.1482612021025249 0.1241808207004109 0.10634660468655 0.09976764995590891 0.1088922068806163
 -7.22 0.1930671480125284 0.148171192083728 0.1241020618751501 0.1062491289505577 0.09966950213639292 0.1087938959113333
 -7.21 0.1930603868949306 0.1480811773955853 0.1240233215186665 0.1061516586247141 0.09957136203597508 0.1086955873172363
 -7.199999999999999 0.1930536478875375 0.1479911580732715 0.1239445997042345 0.1060541937709413 0.09947322972484376 0.1085972811521794
 -7.19 0.1930469309959112 0.1479011341520216 0.123865896505273 0.1059567344513415 0.0993751052734109 0.1084989774701665
 -7.18 0.1930402362255965 0.1478111056671313 0.1237872119953453 0.105859280728198 0.09927698875231375 0.1084006763253523
 -7.17 0.1930335635821201 0.1477210726539564 0.1237085462481597 0.1057618326639753 0.09917888023241515 0.1083023777720422
 -7.16 0.1930269130709914 0.1476310351479135 0.1236298993375695 0.105664390321321 0.09908077978480509 0.1082040818646938
 -7.15 0.1930202846977015 0.1475409931844804 0.1235512713375737 0.1055669537630655 0.09898268748080168 0.1081057886579169
 -7.140000000000001 0.1930136784677245 0.1474509467991957 0.1234726623223173 0.1054695230522235 0.09888460339195183 0.1080074982064744
 -7.13 0.193007094386516 0.1473608960276592 0.1233940723660912 0.1053720982519945 0.0987865275900329 0.1079092105652831
 -7.12 0.1930005324595145 0.1472708409055324 0.123315501543333 0.1052746794257638 0.09868846014705331 0.107810925789414
 -7.109999999999999 0.1929939926921403 0.1471807814685382 0.1232369499286272 0.1051772666371028 0.09859040113525364 0.1077126439340935
 -7.1 0.1929874750897961 0.1470907177524611 0.1231584175967055 0.1050798599497704 0.09849235062710805 0.1076143650547036
 -7.09 0.1929809796578668 0.147000649793148 0.1230799046224472 0.1049824594277136 0.09839430869532496 0.1075160892067826
 -7.08 0.1929745064017194 0.1469105776265076 0.1230014110808793 0.1048850651350682 0.09829627541284823 0.1074178164460261
 -7.07 0.1929680553267032 0.146820501288511 0.1229229370471771 0.1047876771361597 0.09819825085285859 0.1073195468282876
 -7.06 0.1929616264381499 0.1467304208151919 0.1228444825966648 0.1046902954955044 0.09810023508877422 0.1072212804095788
 -7.05 0.1929552197413729 0.1466403362426465 0.1227660478048147 0.1045929202778095 0.09800222819425215 0.1071230172460708
 -7.04 0.1929488352416681 0.1465502476070341 0.1226876327472492 0.1044955515479747 0.09790423024318931 0.1070247573940947
 -7.029999999999999 0.1929424729443134 0.1464601549445768 0.1226092374997398 0.1043981893710928 0.09780624130972373 0.1069265009101417
 -7.02 0.1929361328545689 0.1463700582915601 0.1225308621382079 0.10430083381245 0.09770826146823539 0.1068282478508646
 -7.01 0.1929298149776769 0.1462799576843327 0.1224525067387253 0.1042034849375278 0.09761029079334788 0.1067299982730783
 -7 0.1929235193188616 0.1461898531593072 0.1223741713775144 0.1041061428120028 0.09751232935992868 0.10663175223376
 -6.99 0.1929172458833297 0.1460997447529598 0.1222958561309483 0.1040088075017483 0.09741437724309127 0.1065335097900505
 -6.98 0.1929109946762695 0.1460096325018307 0.1222175610755517 0.1039114790728347 0.09731643451819552 0.1064352709992548
 -6.97 0.1929047657028517 0.1459195164425242 0.1221392862880007 0.1038141575915306 0.09721850126084916 0.1063370359188425
 -6.96 0.1928985589682291 0.145829396611709 0.1220610318451233 0.1037168431243035 0.097120577546909 0.1062388046064488
 -6.949999999999999 0.1928923744775365 0.1457392730461183 0.1219827978239001 0.1036195357378208 0.09702266345248192 0.1061405771198753
 -6.94 0.1928862122358907 0.1456491457825501 0.1219045843014639 0.1035222354989507 0.09692475905392597 0.1060423535170904
 -6.93 0.1928800722483906 0.1455590148578673 0.1218263913551009 0.103424942474763 0.09682686442785204 0.1059441338562304
 -6.92 0.1928739545201172 0.1454688803089977 0.1217482190622502 0.1033276567325297 0.09672897965112431 0.1058459181955999
 -6.91 0.1928678590561334 0.1453787421729346 0.121670067500505 0.1032303783397266 0.09663110480086184 0.1057477065936727
 -6.9 0.1928617858614843 0.1452886004867367 0.1215919367476123 0.1031331073640336 0.09653323995444006 0.1056494991090928
 -6.890000000000001 0.1928557349411968 0.1451984552875284 0.1215138268814735 0.1030358438733355 0.09643538518949116 0.1055512958006745
 -6.88 0.1928497063002799 0.1451083066124999 0.1214357379801444 0.1029385879357236 0.09633754058390606 0.1054530967274038
 -6.87 0.1928436999437247 0.1450181544989076 0.1213576701218365 0.1028413396194958 0.09623970621583536 0.1053549019484389
 -6.859999999999999 0.1928377158765041 0.144927998984074 0.1212796233849162 0.1027440989931581 0.0961418821636903 0.1052567115231108
 -6.85 0.192831754103573 0.144837840105388 0.1212015978479057 0.1026468661254252 0.09604406850614437 0.1051585255109243
 -6.84 0.1928258146298685 0.1447476779003054 0.1211235935894834 0.1025496410852214 0.09594626532213442 0.1050603439715586
 -6.83 0.1928198974603092 0.1446575124063485 0.1210456106884841 0.1024524239416817 0.09584847269086159 0.1049621669648682
 -6.82 0.1928140025997959 0.1445673436611069 0.1209676492238994 0.1023552147641527 0.09575069069179314 0.1048639945508837
 -6.81 0.1928081300532116 0.1444771717022373 0.120889709274878 0.1022580136221936 0.09565291940466322 0.1047658267898125
 -6.8 0.1928022798254207 0.1443869965674637 0.1208117909207261 0.1021608205855765 0.09555515890947421 0.1046676637420393
 -6.79 0.1927964519212699 0.1442968182945782 0.1207338942409078 0.1020636357242885 0.09545740928649822 0.1045695054681276
 -6.779999999999999 0.1927906463455877 0.1442066369214401 0.1206560193150453 0.1019664591085317 0.09535967061627815 0.1044713520288196
 -6.77 0.1927848631031843 0.1441164524859772 0.1205781662229192 0.1018692908087241 0.09526194297962884 0.1043732034850378
 -6.76 0.192779102198852 0.1440262650261853 0.1205003350444693 0.1017721308955016 0.09516422645763881 0.1042750598978854
 -6.75 0.1927733636373649 0.1439360745801285 0.1204225258597945 0.1016749794397178 0.09506652113167101 0.1041769213286469
 -6.74 0.1927676474234791 0.1438458811859399 0.1203447387491531 0.1015778365124454 0.09496882708336449 0.1040787878387893
 -6.73 0.1927619535619324 0.1437556848818213 0.1202669737929638 0.1014807021849775 0.09487114439463563 0.1039806594899629
 -6.72 0.1927562820574444 0.1436654857060432 0.1201892310718049 0.101383576528828 0.09477347314767921 0.1038825363440018
 -6.71 0.1927506329147166 0.1435752836969457 0.1201115106664161 0.1012864596157329 0.0946758134249702 0.103784418462925
 -6.699999999999999 0.1927450061384325 0.1434850788929384 0.1200338126576975 0.1011893515176513 0.09457816530926452 0.1036863059089369
 -6.69 0.1927394017332572 0.1433948713325 0.1199561371267109 0.1010922523067663 0.09448052888360085 0.1035881987444286
 -6.68 0.1927338197038376 0.1433046610541799 0.1198784841546797 0.100995162055486 0.0943829042313018 0.1034900970319784
 -6.67 0.1927282600548027 0.1432144480965966 0.1198008538229892 0.1008980808364443 0.09428529143597497 0.1033920008343526
 -6.66 0.1927227227907628 0.1431242324984398 0.1197232462131875 0.1008010087225024 0.09418769058151479 0.1032939102145065
 -6.65 0.1927172079163106 0.143034014298469 0.119645661406985 0.1007039457867494 0.09409010175210371 0.1031958252355854
 -6.640000000000001 0.1927117154360197 0.1429437935355146 0.1195680994862557 0.1006068921025035 0.09399252503221327 0.1030977459609248
 -6.63 0.1927062453544464 0.1428535702484779 0.1194905605330367 0.1005098477433128 0.09389496050660581 0.102999672454052
 -6.62 0.1927007976761283 0.1427633444763315 0.119413044629529 0.1004128127829566 0.09379740826033593 0.1029016047786867
 -6.609999999999999 0.1926953724055847 0.142673116258119 0.1193355518580981 0.1003157872954461 0.09369986837875138 0.1028035429987415
 -6.6 0.1926899695473168 0.1425828856329557 0.1192580823012737 0.100218771355026 0.09360234094749512 0.1027054871783233
 -6.59 0.1926845891058073 0.1424926526400285 0.1191806360417506 0.1001217650361748 0.09350482605250608 0.102607437381734
 -6.58 0.192679231085521 0.1424024173185964 0.1191032131623887 0.1000247684136063 0.09340732378002094 0.1025093936734709
 -6.57 0.1926738954909041 0.1423121797079905 0.1190258137462137 0.09992778156227075 0.09330983421657571 0.1024113561182286
 -6.56 0.1926685823263845 0.1422219398476144 0.1189484378764172 0.09983080455735553 0.09321235744900667 0.1023133247808988
 -6.55 0.1926632915963719 0.142131697776944 0.1188710856363571 0.09973383747428632 0.0931148935644521 0.1022152997265717
 -6.54 0.1926580233052577 0.1420414535355283 0.1187937571095582 0.0996368803887286 0.09301744265035385 0.1021172810205372
 -6.529999999999999 0.1926527774574151 0.1419512071629893 0.118716452379712 0.09953993337658792 0.09292000479445842 0.1020192687282851
 -6.52 0.1926475540571986 0.1418609586990221 0.1186391715306778 0.09944299651401158 0.0928225800848186 0.1019212629155064
 -6.51 0.1926423531089446 0.1417707081833954 0.1185619146464825 0.09934606987738974 0.09272516860979517 0.1018232636480944
 -6.5 0.1926371746169711 0.1416804556559514 0.1184846818113211 0.09924915354335595 0.09262777045805794 0.1017252709921449
 -6.49 0.1926320185855779 0.1415902011566065 0.1184074731095571 0.09915224758878893 0.09253038571858757 0.101627285013958
 -6.48 0.1926268850190462 0.1414999447253511 0.1183302886257231 0.09905535209081318 0.09243301448067691 0.1015293057800385
 -6.47 0.1926217739216388 0.1414096864022497 0.1182531284445205 0.09895846712680012 0.09233565683393236 0.1014313333570968
 -6.46 0.1926166852976004 0.1413194262274417 0.1181759926508208 0.09886159277436959 0.09223831286827568 0.10133336781205
 -6.449999999999999 0.192611619151157 0.1412291642411412 0.118098881329665 0.09876472911139048 0.09214098267394538 0.1012354092120229
 -6.44 0.1926065754865165 0.1411389004836372 0.1180217945662646 0.09866787621598209 0.09204366634149803 0.1011374576243487
 -6.43 0.1926015543078681 0.1410486349952942 0.1179447324460018 0.09857103416651534 0.09194636396181026 0.1010395131165701
 -6.42 0.1925965556193828 0.1409583678165519 0.1178676950544298 0.09847420304161371 0.09184907562607963 0.1009415757564401
 -6.41 0.192591579425213 0.1408680989879257 0.1177906824772732 0.09837738292015431 0.09175180142582676 0.1008436456119233
 -6.4 0.1925866257294928 0.1407778285500073 0.1177136948004284 0.0982805738812695 0.09165454145289677 0.1007457227511966
 -6.390000000000001 0.1925816945363377 0.1406875565434639 0.1176367321099638 0.09818377600434729 0.09155729579946041 0.10064780724265
 -6.38 0.192576785849845 0.1405972830090396 0.1175597944921204 0.09808698936903311 0.09146006455801624 0.1005498991548877
