257.93 0.14598 0.85157 0.00011516 -87.501
264.11 0.14587 0.63282 -3.2664E-5 -90.735
270.38 0.1461 0.38281 -0.00017738 -93.946
276.56 0.14593 0.38281 -0.0003221 -97.126
282.58 0.1458 0.36719 -0.00045705 -99.946
288.63 0.14599 0.30469 -0.00054193 -101.92
294.66 0.14578 0.28125 -0.00065232 -104.27
299.81 0.14583 0.29688 -0.00074315 -106.16
305.99 0.14571 0.14844 -0.00079036 -107.27
312.02 0.14561 0.17969 -0.00080753 -107.53
318.16 0.14532 0 -0.00088716 -109.17
324.35 0.14557 0.24219 -0.00080014 -107.34
330.43 0.14546 0.054688 -0.00088215 -109
336.34 0.14562 0.054688 -0.00073028 -105.83
342.45 0.14562 0.070313 -0.00065732 -104.27
348.56 0.14543 -0.03125 -0.00056553 -102.35
354.64 0.14563 0.070313 -0.00040555 -98.977
360.33 0.14548 0.30469 -0.00029469 -96.563
0.33 0.14536 0.375 -0.00025463 -95.563
5.86 0.14565 0.39063 -0.00010586 -92.336
12.68 0.14567 0.45313 3.6955E-5 -89.165
18.36 0.14567 0.46094 0.00013328 -87.055
24.18 0.14589 0.14844 0.00021839 -85.133
29.88 0.14578 0.17969 0.00027132 -84.001
36.72 0.14584 0.28906 0.00031615 -83.04
42.53 0.14573 0.22656 0.00034571 -82.376
48.35 0.14572 0.5625 0.00038958 -81.501
54.16 0.14584 0.53125 0.00039077 -81.461
59.87 0.14584 0.40625 0.00034571 -82.415
66.72 0.14596 0.41406 0.00028348 -83.743
72.6 0.14577 0.375 0.00017023 -86.266
78.72 0.1458 0.32031 8.9646E-5 -88.024
84.84 0.14554 0.11719 -0.00010491 -92.321
90.17 0.14561 0.11719 -0.00018072 -93.977
96.52 0.14546 0.015625 -0.0003078 -96.79
102.48 0.14529 0.0078126 -0.00046992 -100.27
108.55 0.14528 -0.0078126 -0.00055361 -102.04
114.61 0.14521 -0.21875 -0.00066901 -104.67
120.83 0.14492 -0.16406 -0.00073886 -105.94
125.82 0.14489 -0.17188 -0.00081683 -107.52
131.96 0.1448 0.023438 -0.00078702 -106.84
138.11 0.14459 -0.41406 -0.00087643 -108.79
144.25 0.14492 -0.34375 -0.00084901 -108.3
150.33 0.14486 -0.26563 -0.00076485 -106.47
156.4 0.14489 -0.15625 -0.00073457 -105.98
162.34 0.14486 -0.10938 -0.0005982 -102.95
168.43 0.14488 -0.17969 -0.00050641 -100.99
174.65 0.145 0.10156 -0.0003469 -97.571
180.67 0.14506 0.14844 -0.00016165 -93.508
186.78 0.14487 -0.0078126 -0.00011039 -92.399
192.81 0.14519 0.24219 4.5777E-5 -88.985
198.5 0.14524 0.32031 0.00017977 -86.086
204.29 0.14548 0.35156 0.00032663 -82.868
210.07 0.1453 0.32813 0.00033307 -82.704
215.97 0.1454 0.375 0.00036478 -81.985
222.71 0.14545 0.25781 0.000381 -81.61
228.4 0.14549 0.32031 0.00038576 -81.618
234.32 0.14544 0.54688 0.00041509 -80.938
240.1 0.14544 0.375 0.00025273 -84.391
245.96 0.14507 0.46875 0.00014448 -86.836
252.81 0.14511 0.53125 7.7487E-5 -88.313
257.93 0.14532 0.38281 -6.4373E-6 -90.18
264.11 0.1452 0.20313 -0.00019527 -94.376
270.38 0.14498 0.40625 -0.00032187 -97.157
276.56 0.14503 0.25781 -0.00048065 -100.67
282.58 0.14497 0.054688 -0.00063634 -104.02
288.63 0.14503 0.22656 -0.00066281 -104.55
294.66 0.14504 0.11719 -0.00076747 -106.91
299.81 0.14513 0.11719 -0.00083757 -108.47
305.99 0.14488 -0.070313 -0.00093937 -110.45
312.02 0.14484 0.1875 -0.00092554 -110.01
318.16 0.14472 -0.11719 -0.00096608 -110.91
324.35 0.1446 0.023438 -0.00097204 -111.01
330.43 0.14467 0.21875 -0.00090266 -109.49
336.34 0.14455 0 -0.00083995 -108.25
342.45 0.14438 -0.1875 -0.00078965 -107.21
348.56 0.14473 0.046875 -0.0005951 -103.13
354.64 0.14444 0.29688 -0.00051952 -101.37
360.33 0.14452 0.41406 -0.00036454 -98.04
