111.59 0.55017 -0.062501 0.00065566 89.594
114.61 0.55017 -0.10938 0.00078059 89.516
117.62 0.55024 -0.10156 0.00078154 89.516
120.83 0.55024 -0.085938 0.000772 89.524
123.8 0.5503 -0.078126 0.00078249 89.516
125.82 0.55024 -0.046875 0.00073624 89.547
128.88 0.55024 -0.10938 0.00083542 89.493
131.96 0.5503 -0.15625 0.00090266 89.446
134.97 0.5503 -0.21875 0.00097752 89.399
138.11 0.5503 -0.23438 0.0010805 89.336
141.21 0.5503 -0.21094 0.00099326 89.391
144.25 0.55024 -0.25781 0.0010591 89.352
147.41 0.55024 -0.28125 0.00105 89.36
150.33 0.55024 -0.27344 0.0010953 89.329
153.26 0.55017 -0.29688 0.0012088 89.258
156.4 0.55011 -0.33594 0.0011048 89.321
159.33 0.55011 -0.29688 0.0010839 89.336
162.34 0.55005 -0.23438 0.00098277 89.399
165.43 0.54999 -0.24219 0.00085926 89.469
168.43 0.55005 -0.21094 0.00077677 89.524
171.48 0.54999 -0.10938 0.00058651 89.641
174.65 0.54987 0 0.00036049 89.774
177.53 0.54987 -0.054688 0.00042868 89.735
180.67 0.54981 -0.03125 0.00042153 89.743
182.83 0.54981 0.0078126 0.00040198 89.751
186.78 0.54975 -0.023438 0.00038767 89.758
189.81 0.54975 0.070313 0.00024796 89.844
192.81 0.54975 0.046875 0.00032377 89.805
195.65 0.54963 0.03125 0.00027847 89.829
198.5 0.54963 0.046875 0.0003109 89.805
201.4 0.54956 0.054688 0.00029516 89.813
204.29 0.5495 0.046875 0.00027037 89.829
207.16 0.5495 0.015625 0.00037956 89.758
210.07 0.54944 0.039063 0.00023794 89.852
213.15 0.54944 0.054688 0.00020695 89.868
215.97 0.54944 0.070313 0.00024366 89.844
218.92 0.54944 0.10938 0.00012541 89.922
222.71 0.54938 0.11719 6.7234E-5 89.954
225.5 0.54938 0.11719 6.6281E-5 89.961
228.4 0.54938 0.14844 -4.0055E-5 90.016
231.28 0.54938 0.19531 -6.6758E-5 90.032
234.32 0.54938 0.17969 -4.3869E-5 90.016
237.21 0.54926 0.25781 -0.00016832 90.094
240.1 0.54932 0.25781 -0.00027657 90.165
242.99 0.54932 0.3125 -0.0003438 90.204
245.96 0.5492 0.3125 -0.00038862 90.227
248.9 0.54926 0.20313 -0.00022745 90.133
252.81 0.54938 0.15625 -0.0001421 90.079
254.93 0.54938 0.16406 -0.000175 90.094
257.93 0.54938 0.17188 -0.00018501 90.11
260.89 0.54938 0.20313 -0.00023461 90.133
264.11 0.54944 0.125 -8.2017E-5 90.04
267.35 0.5495 0.10156 -4.0055E-5 90.008
270.38 0.5495 0.070313 -4.2916E-5 90.016
273.51 0.54956 0 6.485E-5 89.961
276.56 0.54963 -0.039063 0.00015497 89.899
279.5 0.54963 -0.015625 0.00010252 89.93
282.58 0.54969 -0.093751 0.00024557 89.844
285.57 0.54963 -0.039063 7.7725E-5 89.946
288.63 0.54963 -0.070313 9.06E-5 89.938
291.64 0.54963 -0.03125 3.2902E-5 89.977
294.66 0.54963 -0.085938 6.485E-5 89.961
297.68 0.54969 -0.10938 3.0995E-5 89.977
299.81 0.54975 -0.16406 1.0014E-5 89.985
302.89 0.54975 -0.19531 6.8188E-5 89.954
305.99 0.54975 -0.21875 7.391E-5 89.946
309.05 0.54975 -0.20313 8.297E-5 89.946
312.02 0.54981 -0.21094 0.00011587 89.922
315.24 0.54981 -0.27344 0.00018501 89.883
318.16 0.54975 -0.25781 0.00018358 89.883
321.28 0.54975 -0.20313 4.5777E-5 89.969
324.35 0.54975 -0.27344 0.00010109 89.93
327.3 0.54969 -0.30469 0.00010347 89.93
330.43 0.54975 -0.34375 0.00015497 89.907
333.4 0.54969 -0.34375 0.00014067 89.907
336.34 0.54963 -0.32031 4.0531E-5 89.969
339.51 0.54975 -0.30469 -1.1444E-5 90.001
342.45 0.54969 -0.24219 -0.00014544 90.086
345.36 0.54969 -0.1875 -0.00013828 90.079
348.56 0.54963 -0.17969 -9.3461E-5 90.047
351.59 0.54956 -0.039063 -0.00024319 90.141
354.64 0.54956 -0.062501 -0.00021362 90.126
357.67 0.54956 -0.03125 -0.00031901 90.188
360.33 0.54956 0.0078126 -0.00040293 90.243
