177.53 0.61011 0.11719 5.2452E-6 89.993
180.67 0.61011 0.19531 -0.0002141 90.11
182.83 0.61011 0.25 -0.00029707 90.165
186.78 0.61005 0.21094 -0.00024843 90.133
189.81 0.60999 0.21094 -0.00028897 90.157
192.81 0.60993 0.21875 -0.00024939 90.133
195.65 0.60993 0.21094 -0.00028944 90.157
198.5 0.60987 0.23438 -0.00028992 90.157
201.4 0.60987 0.27344 -0.00041247 90.227
204.29 0.60975 0.23438 -0.00037432 90.204
207.16 0.60981 0.28125 -0.00048065 90.266
210.07 0.60987 0.21094 -0.00034857 90.188
213.15 0.60975 0.28906 -0.00044346 90.243
215.97 0.60975 0.3125 -0.00049496 90.274
218.92 0.60987 0.28125 -0.00047589 90.266
222.71 0.60993 0.26563 -0.00056267 90.313
225.5 0.60987 0.29688 -0.00062132 90.344
228.4 0.60981 0.40625 -0.00078106 90.438
231.28 0.60987 0.28906 -0.00059271 90.329
234.32 0.60987 0.4375 -0.00086403 90.485
237.21 0.60981 0.46094 -0.00092602 90.516
240.1 0.60981 0.42969 -0.00091172 90.508
242.99 0.60987 0.38281 -0.00083304 90.469
245.96 0.60981 0.40625 -0.00093603 90.524
248.9 0.60993 0.40625 -0.00090838 90.508
252.81 0.60999 0.40625 -0.00083781 90.469
254.93 0.60993 0.375 -0.00075531 90.422
257.93 0.60999 0.38281 -0.00080681 90.454
260.89 0.60999 0.375 -0.00083638 90.469
264.11 0.61017 0.32813 -0.00071001 90.399
267.35 0.61023 0.28125 -0.00064802 90.36
270.38 0.61017 0.25 -0.00053931 90.297
273.51 0.61023 0.21875 -0.00057698 90.321
276.56 0.61017 0.21875 -0.00059033 90.321
279.5 0.61023 0.14063 -0.00038576 90.211
282.58 0.61036 0.11719 -0.00034857 90.188
285.57 0.61036 0.070313 -0.00027514 90.149
288.63 0.61042 0.125 -0.00044585 90.243
291.64 0.61036 0.054688 -0.00029564 90.165
294.66 0.61036 0.085938 -0.00027371 90.149
297.68 0.61054 0 -0.00020838 90.11
299.81 0.61048 -0.046875 -0.00019312 90.102
302.89 0.61042 -0.039063 -0.00012827 90.063
305.99 0.61048 0 -0.00018024 90.094
309.05 0.61048 -0.03125 -0.00027466 90.149
312.02 0.61048 -0.078126 -9.3937E-5 90.047
315.24 0.61042 -0.10938 -9.3461E-5 90.047
318.16 0.61048 -0.14063 6.5327E-5 89.961
321.28 0.61048 -0.14063 0.00015497 89.907
324.35 0.61054 -0.14063 8.297E-5 89.946
327.3 0.61054 -0.17188 7.7725E-5 89.954
330.43 0.61048 -0.19531 6.9619E-5 89.961
333.4 0.61036 -0.19531 0.00015926 89.907
336.34 0.61036 -0.15625 4.7207E-5 89.961
339.51 0.61036 -0.14844 -2.2412E-5 90.008
342.45 0.61029 -0.125 -0.00012302 90.063
345.36 0.61036 -0.03125 -0.00044012 90.243
348.56 0.61029 -0.039063 -0.00032044 90.172
351.59 0.61023 0 -0.00042725 90.235
354.64 0.61017 0.070313 -0.00062704 90.344
357.67 0.61023 0.10938 -0.00078249 90.438
360.33 0.61011 0.14063 -0.00082684 90.461
