164.84 -0.00088311 109.85 0.62665 -0.85157
159.94 -0.00081826 108.35 0.62677 -0.85157
154.84 -0.00075436 106.99 0.62659 -0.85938
149.99 -0.00074006 106.82 0.62659 -0.85157
144.98 -0.00066185 105.02 0.62684 -0.84375
140.01 -0.00054169 102.3 0.62684 -0.85157
135.23 -0.00052071 101.95 0.62677 -0.85938
130.09 -0.00046921 100.96 0.62684 -0.83594
124.98 -0.00033474 97.688 0.62677 -0.84375
120.06 -0.00028897 96.704 0.62671 -0.84375
115.31 -0.00021076 94.844 0.62684 -0.83594
110.14 -0.00014401 93.352 0.6269 -0.84375
105.31 -0.000103 92.399 0.62671 -0.85157
100.09 -8.5831E-5 91.946 0.62665 -0.85157
95.07 -4.4823E-5 91.024 0.62665 -0.85938
89.89 -3.8147E-5 90.954 0.62659 -0.85157
84.77 -4.0055E-5 90.86 0.62647 -0.85157
79.63 -4.1008E-5 90.891 0.62641 -0.85938
74.74 -4.0055E-5 90.969 0.62653 -0.84375
69.79 -0.00010967 92.547 0.62629 -0.84375
64.89 -0.00016594 93.86 0.62623 -0.85938
59.93 -0.0002451 95.672 0.62641 -0.85157
54.95 -0.0003109 97.227 0.62623 -0.85938
50 -0.00039005 98.774 0.62635 -0.85157
45.1 -0.00054074 102.34 0.62629 -0.85938
40.09 -0.00071621 106.17 0.62635 -0.85938
35.09 -0.00077629 107.5 0.62623 -0.85157
30.23 -0.0008688 109.34 0.62629 -0.85157
25.26 -0.0009594 111.41 0.62641 -0.84375
20.3 -0.0010004 112.34 0.62635 -0.85938
15.37 -0.0010996 114.48 0.62629 -0.85938
10.13 -0.0011807 115.87 0.62647 -0.85938
5.16 -0.0011501 115.3 0.62659 -0.85938
-0.02 -0.0012341 117.09 0.62647 -0.875
-5.02 -0.0012865 117.81 0.62671 -0.85938
-9.97 -0.0012665 117.81 0.62671 -0.85938
-15.05 -0.0011816 116.12 0.62665 -0.86719
-19.94 -0.001214 116.38 0.62684 -0.86719
-24.77 -0.0011787 116.28 0.62677 -0.86719
-29.82 -0.0011311 115.17 0.62677 -0.875
-34.69 -0.0010548 113.81 0.62684 -0.875
-39.65 -0.0009966 112.67 0.62684 -0.875
-44.54 -0.0008688 109.67 0.6269 -0.86719
-49.55 -0.0007248 106.41 0.62696 -0.875
-54.52 -0.00065708 105.03 0.62684 -0.875
-60.43 -0.00054264 102.58 0.6269 -0.85938
-65.36 -0.00041866 99.813 0.6269 -0.875
-70.36 -0.00034237 98.079 0.62671 -0.86719
-75.42 -0.00028134 96.485 0.62677 -0.875
-80.46 -0.00022411 95.219 0.62677 -0.875
-85.42 -0.00019932 94.641 0.62677 -0.85938
-90 -0.00029087 96.641 0.62659 -0.875
270 -0.00028134 96.368 0.62653 -0.86719
264.98 -0.00026226 96.008 0.62659 -0.875
260.11 -0.00029183 96.532 0.62671 -0.86719
255.18 -0.00032139 97.297 0.62641 -0.86719
250.27 -0.00042343 99.633 0.62647 -0.86719
245.33 -0.00049591 101.13 0.62647 -0.86719
240.37 -0.00055981 102.48 0.62647 -0.85938
235.27 -0.00071526 105.93 0.62641 -0.86719
230.29 -0.00079155 107.36 0.62635 -0.875
225.27 -0.00080014 107.44 0.62653 -0.86719
220.35 -0.00090027 109.33 0.62659 -0.86719
215.31 -0.00098706 111.41 0.62641 -0.86719
210.4 -0.0010929 113.2 0.62641 -0.85938
205.5 -0.0011301 114.13 0.62653 -0.86719
200.43 -0.0012303 115.92 0.62641 -0.86719
195.44 -0.0013056 117.27 0.62653 -0.86719
190.25 -0.0013609 118.49 0.62653 -0.875
185.25 -0.0013981 119.23 0.62647 -0.875
179.86 -0.001421 119.31 0.62677 -0.86719
174.8 -0.0013695 118.52 0.62665 -0.875
169.87 -0.0013085 117.69 0.62677 -0.875
164.84 -0.0012827 116.64 0.6269 -0.86719
159.94 -0.0012388 116.23 0.6269 -0.875
154.84 -0.001193 114.97 0.62708 -0.86719
149.99 -0.0011234 113.76 0.62708 -0.875
144.98 -0.0010881 113.12 0.62708 -0.85938
140.01 -0.0009842 110.83 0.62714 -0.85938
135.23 -0.00091172 109.87 0.62708 -0.86719
130.09 -0.00079537 107.13 0.62708 -0.86719
124.98 -0.00069523 105.11 0.62714 -0.86719
120.06 -0.00066281 104.41 0.62708 -0.86719
115.31 -0.000556 102.31 0.62684 -0.86719
110.14 -0.00047207 100.3 0.62696 -0.875
105.31 -0.00042534 99.485 0.62696 -0.86719
100.09 -0.00043297 99.524 0.62696 -0.85938
95.07 -0.00043869 99.532 0.6269 -0.85938
89.89 -0.00039864 98.876 0.62684 -0.85938
84.77 -0.0003748 98.36 0.62677 -0.86719
79.63 -0.00044155 99.579 0.62677 -0.85938
74.74 -0.00050259 101.04 0.62659 -0.85938
69.79 -0.00054455 102.04 0.62671 -0.86719
64.89 -0.00053883 101.83 0.62665 -0.86719
59.93 -0.00059033 103.1 0.62665 -0.86719
54.95 -0.00069237 105.2 0.62659 -0.86719
50 -0.00064469 104.01 0.62665 -0.86719
45.1 -0.00083828 108.19 0.62659 -0.875
40.09 -0.00097561 110.91 0.62647 -0.86719
35.09 -0.00099946 111.16 0.62677 -0.875
30.23 -0.0011501 114.05 0.62665 -0.85938
25.26 -0.001174 114.48 0.62653 -0.875
20.3 -0.0013018 117.01 0.62671 -0.875
15.37 -0.0013237 117.31 0.62677 -0.875
10.13 -0.0013952 118.42 0.62677 -0.86719
5.16 -0.0015202 120.77 0.62677 -0.875
-0.02 -0.0015535 120.78 0.62684 -0.86719
-5.02 -0.0015345 120.37 0.62696 -0.875
-9.97 -0.0015907 121.4 0.62708 -0.875
-15.05 -0.0016556 122.66 0.62696 -0.875
-19.94 -0.0016451 122.73 0.62696 -0.89063
-24.77 -0.0018253 125.33 0.62708 -0.88282
-29.82 -0.0018797 126 0.62714 -0.88282
-34.69 -0.0019693 127.37 0.62726 -0.88282
-39.65 -0.0020228 128.13 0.62708 -0.88282
-44.54 -0.0020952 128.35 0.62745 -0.875
-49.55 -0.0020075 127.68 0.62714 -0.88282
-54.52 -0.0019417 126.73 0.62726 -0.88282
-60.43 -0.0018358 125.42 0.62714 -0.88282
-65.36 -0.001833 124.93 0.6272 -0.875
-70.36 -0.0017929 123.92 0.62726 -0.875
-75.42 -0.0017042 123.48 0.62696 -0.875
-80.46 -0.0015755 121.17 0.62702 -0.88282
-85.42 -0.0014954 119.49 0.62696 -0.875
-90 -0.0015268 119.98 0.62696 -0.88282
270 -0.0014887 119.39 0.62696 -0.875
264.98 -0.0014296 118.62 0.62677 -0.875
260.11 -0.0015345 120.31 0.62684 -0.88282
255.18 -0.0015974 121.17 0.62677 -0.875
250.27 -0.0016527 122.48 0.62665 -0.88282
245.33 -0.0016508 122.63 0.62665 -0.88282
240.37 -0.001606 122.12 0.62653 -0.88282
235.27 -0.0017109 123.47 0.62659 -0.88282
230.29 -0.0017767 124.38 0.62659 -0.88282
225.27 -0.0017414 124.04 0.62659 -0.88282
220.35 -0.001977 127.45 0.62659 -0.88282
215.31 -0.0020514 128.45 0.62653 -0.875
210.4 -0.0021887 130.35 0.62653 -0.88282
205.5 -0.002161 129.68 0.62671 -0.88282
200.43 -0.0021706 130.09 0.62671 -0.88282
195.44 -0.0021715 130.19 0.62677 -0.88282
190.25 -0.0021639 130.3 0.62677 -0.88282
185.25 -0.0021296 129.45 0.62696 -0.88282
179.86 -0.0021296 130.04 0.6269 -0.88282
174.8 -0.0020762 129.11 0.62696 -0.88282
169.87 -0.0020342 128.38 0.62708 -0.875
164.84 -0.0020552 129.01 0.62708 -0.875
159.94 -0.0021134 129.06 0.62708 -0.875
154.84 -0.0021582 129.9 0.6272 -0.875
149.99 -0.0020819 128.66 0.62745 -0.88282
144.98 -0.0020762 129.19 0.62714 -0.88282
140.01 -0.0019388 126.94 0.62732 -0.88282
135.23 -0.0018978 126.6 0.62726 -0.88282
130.09 -0.0018635 125.93 0.62732 -0.875
124.98 -0.0018616 125.81 0.62726 -0.875
120.06 -0.0018511 125.56 0.62726 -0.88282
115.31 -0.0017576 124.51 0.6272 -0.88282
110.14 -0.0017223 124.23 0.62714 -0.875
105.31 -0.0017223 123.73 0.6272 -0.86719
100.09 -0.0016422 122.95 0.62714 -0.875
95.07 -0.0016708 123.39 0.62696 -0.88282
89.89 -0.001627 122.67 0.62696 -0.88282
84.77 -0.0016289 122.52 0.62696 -0.88282
79.63 -0.0016356 122.92 0.62702 -0.875
74.74 -0.0017395 124.61 0.62684 -0.88282
69.79 -0.0018187 125.71 0.62677 -0.88282
64.89 -0.0019512 127.71 0.6269 -0.88282
59.93 -0.0021363 129.95 0.62684 -0.88282
54.95 -0.0021811 131.1 0.62684 -0.875
50 -0.0021992 130.61 0.62677 -0.88282
45.1 -0.0022574 132.13 0.62671 -0.875
40.09 -0.0023766 133.41 0.62659 -0.875
35.09 -0.002512 134.68 0.62665 -0.88282
30.23 -0.0026922 136.6 0.62684 -0.875
25.26 -0.0028105 138.16 0.62684 -0.875
20.3 -0.0028267 137.94 0.62671 -0.875
15.37 -0.002862 138.23 0.62696 -0.86719
10.13 -0.0028448 138.34 0.62714 -0.86719
5.16 -0.0029507 140.02 0.6269 -0.86719
-0.02 -0.0029507 139.85 0.62696 -0.875
-5.02 -0.0028916 139.24 0.62708 -0.875
-9.97 -0.002862 138.4 0.6272 -0.875
-15.05 -0.0028715 138.68 0.62714 -0.875
-19.94 -0.0028381 137.82 0.62732 -0.875
-24.77 -0.0027447 137.16 0.62726 -0.86719
-29.82 -0.0026531 136.2 0.62726 -0.875
-34.69 -0.002532 134.54 0.62751 -0.875
-39.65 -0.0023632 132.79 0.62757 -0.875
-44.54 -0.0021896 130.47 0.62732 -0.875
-49.55 -0.0020819 129.39 0.62732 -0.88282
-54.52 -0.0020695 128.66 0.62745 -0.875
-60.43 -0.0019579 127.41 0.62745 -0.88282
-65.36 -0.001914 126.78 0.62745 -0.875
-70.36 -0.0018654 125.92 0.62745 -0.875
-75.42 -0.0017662 124.65 0.62732 -0.88282
-80.46 -0.0017309 123.92 0.62738 -0.875
-85.42 -0.0017643 124.43 0.6272 -0.875
-90 -0.00177 124.82 0.6272 -0.88282
270 -0.0017767 124.56 0.6272 -0.88282
264.98 -0.0018082 125.26 0.62726 -0.875
260.11 -0.0018196 125.26 0.62708 -0.88282
255.18 -0.0018416 125.48 0.62714 -0.875
250.27 -0.0019417 127.06 0.62708 -0.875
245.33 -0.0019369 126.73 0.62708 -0.86719
240.37 -0.0020495 128.25 0.62702 -0.86719
235.27 -0.0021315 129.34 0.62708 -0.86719
230.29 -0.0021982 130.27 0.62726 -0.875
225.27 -0.0023842 132.7 0.62708 -0.875
220.35 -0.0024748 133.68 0.62702 -0.86719
215.31 -0.0024643 133.7 0.6272 -0.85938
210.4 -0.0025282 134.39 0.62708 -0.86719
205.5 -0.0025521 134.34 0.62714 -0.85938
200.43 -0.0026007 135.08 0.62714 -0.85938
195.44 -0.0027256 136.48 0.62726 -0.85938
190.25 -0.0028486 138.25 0.62714 -0.86719
185.25 -0.0028668 137.9 0.62732 -0.85938
179.86 -0.0028229 137.69 0.62751 -0.86719
174.8 -0.0028115 137.45 0.62757 -0.85938
169.87 -0.0027704 137.31 0.62757 -0.85938
164.84 -0.0026694 136.09 0.62818 -0.85157
159.94 -0.0025215 135.06 0.62812 -0.85938
154.84 -0.0024595 133.98 0.62824 -0.85938
149.99 -0.0023909 133.58 0.62854 -0.85157
144.98 -0.0022125 131.18 0.62873 -0.85157
140.01 -0.0020542 128.9 0.62897 -0.85938
135.23 -0.0019417 127.35 0.62897 -0.84375
130.09 -0.0018692 126.56 0.62921 -0.85157
124.98 -0.0018292 125.7 0.62915 -0.85157
120.06 -0.0017109 124.38 0.62928 -0.85157
115.31 -0.0016594 122.74 0.62934 -0.85157
110.14 -0.0016241 122.85 0.62928 -0.84375
105.31 -0.0016308 122.43 0.62921 -0.84375
100.09 -0.0016098 122.28 0.62921 -0.84375
95.07 -0.0016184 122.17 0.62934 -0.83594
89.89 -0.0015907 121.41 0.62915 -0.84375
84.77 -0.0016441 122.3 0.62915 -0.84375
79.63 -0.001689 123.09 0.62909 -0.84375
74.74 -0.001729 124.14 0.62903 -0.83594
69.79 -0.0017347 123.81 0.62891 -0.84375
64.89 -0.0018053 125.62 0.62909 -0.83594
59.93 -0.0018482 125.36 0.62903 -0.82813
54.95 -0.0018702 125.69 0.62891 -0.83594
50 -0.0019999 126.95 0.62891 -0.82813
45.1 -0.0021029 129.73 0.62891 -0.83594
40.09 -0.0022335 130.89 0.62885 -0.84375
35.09 -0.0024157 133.15 0.62879 -0.84375
30.23 -0.0025273 134.54 0.62897 -0.85157
25.26 -0.0025492 135.08 0.62873 -0.84375
20.3 -0.0025654 134.8 0.62891 -0.84375
15.37 -0.002614 135.47 0.62909 -0.84375
10.13 -0.0025969 135.15 0.62909 -0.84375
5.16 -0.002676 136.76 0.62915 -0.84375
-0.02 -0.0026875 136.67 0.62909 -0.85157
-5.02 -0.0027676 137.72 0.62934 -0.84375
-9.97 -0.0027189 136.83 0.62934 -0.84375
-15.05 -0.0026169 135.7 0.62921 -0.84375
-19.94 -0.0026074 135.49 0.62952 -0.84375
-24.77 -0.0025435 134.66 0.6294 -0.84375
-29.82 -0.0024328 133.61 0.62946 -0.84375
-34.69 -0.0024357 133.32 0.6294 -0.85157
-39.65 -0.0023699 132.49 0.62964 -0.84375
-44.54 -0.0022879 131.55 0.6297 -0.83594
-49.55 -0.0021839 130.5 0.62952 -0.84375
-54.52 -0.0021 129.05 0.62952 -0.84375
-60.43 -0.0020066 129 0.62952 -0.84375
-65.36 -0.0018358 125.98 0.62964 -0.83594
-70.36 -0.0017872 125.7 0.62946 -0.83594
-75.42 -0.0016203 122.76 0.6294 -0.83594
-80.46 -0.0015869 121.95 0.62952 -0.82813
-85.42 -0.0015545 120.88 0.6294 -0.84375
-90 -0.0015545 120.89 0.62946 -0.83594
