259.85 0.41736 -0.023438 0.0042124 55.875
265.19 0.41742 -0.015625 0.0045319 54.11
270.38 0.41742 -0.023438 0.0047446 52.86
275.55 0.41748 -0.03125 0.004735 52.922
280.55 0.41754 -0.023438 0.0049811 51.274
285.57 0.41748 -0.03125 0.0047598 52.516
290.77 0.41754 -0.03125 0.0043173 55.407
295.75 0.41754 -0.03125 0.0034275 61.258
299.81 0.41748 -0.03125 0.0034352 61.102
304.92 0.41754 -0.03125 0.0036144 59.891
310 0.41754 -0.023438 0.0022173 70.485
315.24 0.41748 -0.03125 0.0023918 69.04
320.32 0.41748 -0.023438 0.0023985 68.829
325.41 0.41748 -0.03125 0.0021115 71.251
330.43 0.41754 -0.03125 0.0013743 77.547
335.31 0.41748 -0.03125 0.00030518 86.774
340.56 0.41748 -0.03125 0.00055695 85.024
345.36 0.41736 -0.015625 -0.00025749 92.415
350.51 0.41736 -0.03125 -0.0013771 102.73
355.65 0.41736 -0.023438 -0.0015049 103.89
360.33 0.4173 -0.023438 -0.0020132 108.31
0.33 0.4173 -0.023438 -0.0015488 104.38
4.95 0.41724 -0.015625 -0.0025253 112.84
10.74 0.41724 -0.03125 -0.0021534 109.73
15.51 0.41724 -0.0078126 -0.0026369 113.77
20.33 0.41718 -0.0078126 -0.001729 105.96
25.03 0.41724 -0.0078126 -0.001524 104.43
29.88 0.41718 -0.0078126 -0.001399 103.2
35.78 0.41712 -0.015625 -0.00084401 98.047
40.62 0.41718 -0.015625 0.00089837 81.563
45.24 0.41712 -0.0078126 -0.00022221 92.235
50.19 0.41718 -0.015625 0.00035858 86.672
55.1 0.41718 -0.0078126 0.0012665 77.907
59.87 0.41712 -0.0078126 0.0017052 73.883
65.74 0.41718 -0.0078126 0.0024843 67.719
70.61 0.41718 -0.0078126 0.003027 63.578
75.67 0.4173 -0.0078126 0.0039845 56.617
80.63 0.4173 -0.015625 0.0046158 52.61
84.84 0.41724 -0.0078126 0.004159 55.594
90.17 0.41736 -0.015625 0.0045262 53.719
95.43 0.41736 -0.015625 0.0042839 55.141
100.55 0.41736 -0.015625 0.003417 61.024
105.52 0.41748 -0.015625 0.0039273 57.602
110.74 0.41736 -0.0078126 0.0028391 65.407
115.67 0.41748 -0.015625 0.0030737 63.703
120.83 0.41748 -0.015625 0.0024643 68.266
124.87 0.41748 -0.0078126 0.0029774 64.297
129.94 0.41754 -0.023438 0.0025892 66.993
134.97 0.41748 0 0.0018406 73.321
140.15 0.41748 -0.03125 0.0010099 80.79
145.31 0.41748 -0.015625 0.001379 77.469
150.33 0.41748 -0.015625 0.0011206 79.844
155.35 0.41748 -0.03125 0.00047398 85.672
160.41 0.41736 -0.0078126 -0.00048065 94.563
165.43 0.41736 -0.03125 -0.00077057 96.977
170.55 0.41724 -0.0078126 -0.0015249 103.82
175.58 0.41724 -0.023438 -0.0017262 105.59
180.67 0.41724 -0.015625 -0.0020895 108.47
185.75 0.41718 -0.0078126 -0.002204 109.73
189.81 0.41712 -0.015625 -0.0028887 114.88
195.65 0.41712 -0.0078126 -0.0018225 106.42
200.44 0.41712 -0.015625 -0.0017729 106.14
205.23 0.41712 -0.0078126 -0.0016708 105.33
210.07 0.41712 0 -0.0014038 102.86
215.02 0.41706 -0.0078126 -0.0012531 101.34
220.8 0.41712 -0.0078126 -0.00047684 94.196
225.5 0.41712 -0.015625 -4.2916E-5 90.415
230.33 0.41718 -0.0078126 0.00098706 81.196
235.29 0.41712 -0.015625 0.00057602 84.899
240.1 0.41718 -0.015625 0.0020533 71.524
244.97 0.41718 -0.023438 0.0021267 71.141
249.86 0.41718 -0.015625 0.0014506 76.782
254.93 0.4173 -0.015625 0.0035048 60.477
259.85 0.4173 -0.023438 0.0039225 57.758
265.19 0.41736 -0.015625 0.0052071 50.125
270.38 0.41736 -0.015625 0.0047016 53.008
275.55 0.41742 -0.03125 0.0048132 52.539
280.55 0.41748 -0.03125 0.0044184 54.766
285.57 0.41754 -0.03125 0.0043717 55.125
290.77 0.41748 -0.03125 0.0040894 56.907
295.75 0.41754 -0.03125 0.0036278 60.117
299.81 0.41754 -0.023438 0.0040617 56.836
304.92 0.41754 -0.03125 0.0037756 58.821
310 0.41754 -0.03125 0.0032005 62.805
315.24 0.41754 -0.03125 0.0030298 63.953
320.32 0.41754 -0.03125 0.0017576 74.055
325.41 0.41748 -0.03125 0.0017347 74.079
330.43 0.41748 -0.03125 0.00076676 82.782
335.31 0.41748 -0.03125 0.00095845 81.172
340.56 0.41742 -0.023438 0.00067521 83.735
345.36 0.41742 -0.023438 -0.00013161 91.29
350.51 0.41736 -0.03125 -0.0010271 99.36
355.65 0.41736 -0.03125 -0.0008297 97.563
360.33 0.41736 -0.023438 -0.0012531 101.54
0.33 0.4173 -0.023438 -0.0018931 107.31
4.95 0.4173 -0.015625 -0.0017834 106.43
10.74 0.4173 -0.015625 -0.0023775 111.39
15.51 0.41724 -0.0078126 -0.0014086 103.33
20.33 0.41724 -0.015625 -0.0013743 103.1
25.03 0.41724 -0.0078126 -0.00044155 94.258
29.88 0.41712 -0.015625 -0.0017967 106.4
35.78 0.41718 -0.015625 -0.0011406 100.63
40.62 0.41718 -0.0078126 -0.00036812 93.586
45.24 0.41718 -0.0078126 0.00075627 82.852
50.19 0.41718 -0.015625 0.00087452 81.711
55.1 0.41718 -0.0078126 0.00091458 81.376
59.87 0.41718 -0.0078126 0.001586 75.149
65.74 0.41724 -0.0078126 0.0026703 66.008
70.61 0.41724 -0.015625 0.0029001 64.524
75.67 0.41724 -0.0078126 0.0032511 61.797
80.63 0.41724 -0.015625 0.0040064 56.407
84.84 0.41736 -0.015625 0.0048037 51.18
90.17 0.4173 -0.0078126 0.0042811 54.844
95.43 0.41736 -0.015625 0.0047512 52.063
100.55 0.41742 -0.0078126 0.0041819 55.789
105.52 0.41748 -0.03125 0.0042029 55.578
110.74 0.41754 -0.015625 0.0040722 56.649
115.67 0.41748 -0.023438 0.0031529 63.063
120.83 0.41748 -0.0078126 0.0026503 67.008
124.87 0.41754 -0.023438 0.0026608 66.985
129.94 0.41748 -0.015625 0.0021086 71.094
134.97 0.41748 -0.023438 0.0016947 74.727
140.15 0.41748 -0.015625 0.0020094 72.055
145.31 0.41748 -0.03125 0.0011444 79.641
150.33 0.41748 -0.015625 0.00072384 83.368
155.35 0.41736 -0.023438 2.3842E-5 89.844
160.41 0.41736 -0.015625 -1.4305E-5 89.93
165.43 0.4173 -0.015625 -0.0010901 100.13
170.55 0.4173 -0.015625 -0.0010529 99.501
175.58 0.4173 -0.023438 -0.0015135 103.67
180.67 0.41724 -0.015625 -0.0015821 104.38
185.75 0.41718 -0.015625 -0.0014324 103.17
189.81 0.41718 -0.015625 -0.0019102 107.29
195.65 0.41712 -0.015625 -0.0019789 107.93
200.44 0.41718 -0.015625 -0.0014534 103.28
205.23 0.41712 -0.023438 -0.0016422 104.88
210.07 0.41712 -0.015625 -0.00045491 94.133
215.02 0.41712 -0.0078126 -0.00069237 96.438
220.8 0.41718 -0.0078126 -1.0491E-5 90.032
225.5 0.41718 -0.015625 0.0004673 85.672
230.33 0.41718 -0.0078126 0.00027943 87.469
235.29 0.41718 -0.0078126 0.00084114 82.305
240.1 0.41724 -0.0078126 0.0012808 78.165
244.97 0.41724 -0.0078126 0.0023832 68.993
249.86 0.41724 -0.015625 0.0026179 67.118
254.93 0.4173 -0.015625 0.0037565 58.797
259.85 0.4173 -0.015625 0.0033064 61.742
265.19 0.41736 -0.015625 0.0048914 51.867
270.38 0.41748 -0.015625 0.0048704 52.024
275.55 0.41748 -0.015625 0.0050488 50.985
280.55 0.41748 -0.03125 0.0036249 59.914
285.57 0.41754 -0.015625 0.0050564 51
290.77 0.41748 -0.03125 0.0045395 53.953
295.75 0.41754 -0.023438 0.0041037 56.813
299.81 0.41754 -0.03125 0.0036297 59.953
304.92 0.41748 -0.03125 0.0032492 62.532
310 0.41754 -0.03125 0.0032435 62.399
315.24 0.41754 -0.03125 0.0031738 62.961
320.32 0.41754 -0.023438 0.0024224 68.782
325.41 0.41754 -0.023438 0.001873 73.126
330.43 0.41748 -0.023438 0.0017443 74.243
335.31 0.41754 -0.03125 0.0012245 78.665
340.56 0.41748 -0.03125 0.00088978 81.758
345.36 0.41742 -0.03125 -0.00020695 91.977
350.51 0.41742 -0.023438 -0.00090027 98.54
355.65 0.41736 -0.03125 -0.00060368 95.805
360.33 0.41736 -0.023438 -0.0013866 102.81
