175.58 0.41608 -0.054688 -0.0017977 113.8
180.67 0.41608 -0.046875 -0.0017986 113.99
185.75 0.41608 -0.054688 -0.0019255 115.27
189.81 0.41602 -0.046875 -0.0022307 118.9
195.65 0.41608 -0.046875 -0.0024243 121.37
200.44 0.41602 -0.039063 -0.0031147 127.82
205.23 0.41608 -0.046875 -0.0032625 129.16
210.07 0.41608 -0.03125 -0.0039502 134.66
215.02 0.41608 -0.046875 -0.0039254 134.84
220.8 0.41614 -0.039063 -0.0044241 138.52
225.5 0.41608 -0.046875 -0.0049334 141.32
230.33 0.41614 -0.046875 -0.0053797 143.81
235.29 0.41614 -0.039063 -0.0058775 145.99
240.1 0.41614 -0.03125 -0.006176 147.38
244.97 0.41626 -0.054688 -0.006486 148.34
249.86 0.41626 -0.039063 -0.006567 148.99
254.93 0.41632 -0.046875 -0.0069018 150.16
259.85 0.41632 -0.046875 -0.0073605 151.74
265.19 0.41638 -0.046875 -0.0071144 150.84
270.38 0.41645 -0.054688 -0.006856 149.95
275.55 0.41638 -0.054688 -0.0064612 148.4
280.55 0.41645 -0.054688 -0.0060339 146.51
285.57 0.41645 -0.054688 -0.0057106 144.64
290.77 0.41645 -0.054688 -0.005085 141.41
295.75 0.41651 -0.054688 -0.004304 137.23
299.81 0.41645 -0.054688 -0.003768 133.57
304.92 0.41645 -0.054688 -0.0035591 131.63
310 0.41645 -0.054688 -0.0032263 128.88
315.24 0.41645 -0.054688 -0.0026455 123.76
320.32 0.41645 -0.062501 -0.0023928 120.94
325.41 0.41645 -0.054688 -0.0018311 114.79
330.43 0.41638 -0.054688 -0.0016174 112.13
335.31 0.41638 -0.062501 -0.0012035 107.05
340.56 0.41638 -0.054688 -0.00066948 99.758
345.36 0.41626 -0.054688 -0.00030232 94.532
350.51 0.41626 -0.054688 -0.00055218 98.133
355.65 0.41626 -0.054688 -0.00065136 99.469
360.33 0.4162 -0.054688 -0.00047016 96.977
0.33 0.41626 -0.054688 -0.00068093 99.899
4.95 0.4162 -0.054688 -0.00071621 100.55
10.74 0.4162 -0.054688 -0.0012531 108.17
15.51 0.4162 -0.039063 -0.0016928 113.75
20.33 0.41614 -0.039063 -0.001895 116.12
25.03 0.4162 -0.054688 -0.0024233 122
29.88 0.41614 -0.039063 -0.0029526 127.02
35.78 0.41614 -0.046875 -0.0035381 132.24
40.62 0.41614 -0.046875 -0.0035887 132.93
45.24 0.41614 -0.039063 -0.0039416 135.67
50.19 0.41614 -0.03125 -0.0041943 137.13
55.1 0.41608 -0.046875 -0.0049858 141.92
59.87 0.41614 -0.046875 -0.0053063 143.44
65.74 0.41608 -0.046875 -0.0058194 145.99
70.61 0.41614 -0.039063 -0.0059834 146.57
75.67 0.41614 -0.046875 -0.0061188 147.16
80.63 0.4162 -0.039063 -0.0064841 148.44
84.84 0.4162 -0.046875 -0.0066452 148.67
90.17 0.4162 -0.054688 -0.0064974 148.06
95.43 0.41626 -0.054688 -0.0061312 146.54
100.55 0.41632 -0.046875 -0.0058136 144.83
105.52 0.41626 -0.046875 -0.0056677 144.02
110.74 0.41626 -0.054688 -0.0054989 142.96
115.67 0.41626 -0.054688 -0.0046931 138.73
120.83 0.41638 -0.054688 -0.0043478 136.56
124.87 0.41632 -0.054688 -0.0042515 135.72
129.94 0.41626 -0.046875 -0.0038719 133.07
134.97 0.41632 -0.054688 -0.0039015 132.94
140.15 0.41626 -0.039063 -0.0033388 128.75
145.31 0.41626 -0.054688 -0.0029802 125.86
150.33 0.4162 -0.054688 -0.0024166 120.37
155.35 0.41626 -0.054688 -0.0019932 115.86
160.41 0.4162 -0.046875 -0.0018635 114.47
165.43 0.4162 -0.054688 -0.00177 113.28
170.55 0.41614 -0.054688 -0.0014725 109.84
175.58 0.41608 -0.054688 -0.001318 107.99
180.67 0.41608 -0.054688 -0.0013294 108.34
185.75 0.41608 -0.046875 -0.0015097 110.49
189.81 0.41608 -0.039063 -0.001627 112.24
195.65 0.41608 -0.054688 -0.0019636 116.45
200.44 0.41608 -0.039063 -0.0022888 120.33
205.23 0.41608 -0.039063 -0.0028811 126.18
210.07 0.41608 -0.046875 -0.0035153 131.7
215.02 0.41608 -0.039063 -0.0039034 134.36
220.8 0.41608 -0.03125 -0.0043755 138.55
225.5 0.41608 -0.03125 -0.0045042 138.96
230.33 0.41614 -0.039063 -0.0048428 141.04
235.29 0.41614 -0.046875 -0.0053931 144.08
240.1 0.4162 -0.046875 -0.0056687 145.39
244.97 0.41626 -0.046875 -0.0057221 145.64
249.86 0.4162 -0.046875 -0.0063687 148.34
254.93 0.41638 -0.054688 -0.0064707 148.89
259.85 0.41632 -0.054688 -0.0066662 149.55
265.19 0.41638 -0.054688 -0.006505 148.6
270.38 0.41645 -0.054688 -0.0061159 146.91
275.55 0.41645 -0.054688 -0.0062628 147.13
280.55 0.41645 -0.054688 -0.0054818 143.64
285.57 0.41645 -0.054688 -0.0048237 140.34
290.77 0.41645 -0.054688 -0.0044232 137.92
295.75 0.41651 -0.054688 -0.0040007 135.08
299.81 0.41645 -0.054688 -0.0036163 132.3
304.92 0.41651 -0.054688 -0.0030194 127.44
310 0.41645 -0.054688 -0.0023117 120.31
315.24 0.41645 -0.054688 -0.0019875 116.7
320.32 0.41645 -0.054688 -0.0017471 113.73
325.41 0.41645 -0.054688 -0.0016461 112.67
330.43 0.41638 -0.054688 -0.00089074 102.89
335.31 0.41638 -0.054688 -0.0008955 102.9
340.56 0.41638 -0.062501 -0.00078202 101.22
345.36 0.41632 -0.054688 -0.00050164 97.251
350.51 0.41632 -0.054688 -0.00016213 92.391
355.65 0.41626 -0.054688 -0.00031376 94.547
360.33 0.41626 -0.054688 -0.00046253 96.688
