84.84 0.42438 -0.062501 0.0042572 60.836
90.17 0.42432 -0.062501 0.0040179 62.367
95.43 0.42432 -0.062501 0.0048027 57.985
100.55 0.42432 -0.054688 0.0048161 58.149
105.52 0.42438 -0.070313 0.0057192 53.375
110.74 0.42444 -0.070313 0.0057698 53.235
115.67 0.42438 -0.062501 0.0056906 53.93
120.83 0.42438 -0.070313 0.0059271 52.672
124.87 0.42438 -0.054688 0.0062065 51.328
129.94 0.42438 -0.078126 0.0064192 50.438
134.97 0.42438 -0.070313 0.0068665 48.571
140.15 0.42438 -0.070313 0.005949 52.594
145.31 0.42438 -0.070313 0.0063458 50.657
150.33 0.42426 -0.070313 0.0067845 48.711
155.35 0.42432 -0.070313 0.0066557 49.25
160.41 0.4242 -0.062501 0.0064984 49.883
165.43 0.42414 -0.062501 0.0064965 49.953
170.55 0.42414 -0.070313 0.0064078 50.235
175.58 0.42414 -0.062501 0.0064125 50.297
180.67 0.42414 -0.062501 0.0061427 51.321
185.75 0.42407 -0.062501 0.0054646 54.399
189.81 0.42407 -0.062501 0.0059033 52.078
195.65 0.42407 -0.062501 0.0050078 56.657
200.44 0.42414 -0.054688 0.0051985 55.578
205.23 0.42414 -0.062501 0.0048352 57.399
210.07 0.42414 -0.062501 0.0045405 59.032
215.02 0.42414 -0.062501 0.0042286 60.914
220.8 0.4242 -0.062501 0.0041142 61.469
225.5 0.4242 -0.054688 0.0035982 64.485
230.33 0.42432 -0.062501 0.0040541 61.641
235.29 0.42432 -0.054688 0.0044165 59.602
240.1 0.42432 -0.054688 0.004448 59.438
244.97 0.42438 -0.062501 0.0049372 56.836
249.86 0.42438 -0.062501 0.0040255 61.875
254.93 0.42444 -0.062501 0.0046559 58.305
259.85 0.4245 -0.054688 0.0045758 58.821
265.19 0.4245 -0.062501 0.0049038 57.211
270.38 0.42456 -0.062501 0.0048924 57.196
275.55 0.42456 -0.062501 0.0060416 51.539
280.55 0.42456 -0.062501 0.006733 48.563
285.57 0.42456 -0.070313 0.0067187 48.664
290.77 0.42456 -0.062501 0.0078078 44.211
295.75 0.42456 -0.070313 0.007825 44.211
299.81 0.4245 -0.070313 0.0078965 43.953
304.92 0.42456 -0.070313 0.007885 43.899
310 0.42456 -0.062501 0.0083743 42.25
315.24 0.42444 -0.062501 0.0090123 40.289
320.32 0.4245 -0.062501 0.0076838 44.828
325.41 0.42444 -0.062501 0.008503 41.805
330.43 0.42444 -0.062501 0.0086671 41.11
335.31 0.42438 -0.062501 0.0087071 40.969
340.56 0.42438 -0.062501 0.0082074 42.75
345.36 0.42438 -0.062501 0.0085803 41.352
350.51 0.42432 -0.062501 0.0076495 44.649
355.65 0.42438 -0.062501 0.0074015 45.422
360.33 0.42432 -0.054688 0.007453 45.328
0.33 0.42432 -0.062501 0.0073805 45.563
4.95 0.42432 -0.054688 0.0068636 47.524
10.74 0.42432 -0.054688 0.0072918 45.657
15.51 0.42432 -0.054688 0.0061722 50.477
20.33 0.42426 -0.054688 0.0058232 51.953
25.03 0.42432 -0.054688 0.0057211 52.594
29.88 0.42432 -0.054688 0.0052986 54.828
35.78 0.4242 -0.046875 0.0055285 53.563
40.62 0.42432 -0.054688 0.0057125 52.524
45.24 0.42432 -0.046875 0.0055857 53.219
50.19 0.42438 -0.054688 0.0047961 57.352
55.1 0.42438 -0.046875 0.0049486 56.461
59.87 0.42438 -0.054688 0.0051127 55.617
65.74 0.42438 -0.046875 0.0050392 56.321
70.61 0.42438 -0.054688 0.0052729 55.078
75.67 0.42444 -0.046875 0.0059557 51.758
80.63 0.42444 -0.039063 0.004921 57.094
84.84 0.4245 -0.054688 0.0053892 54.68
90.17 0.4245 -0.046875 0.0063725 50.055
95.43 0.4245 -0.054688 0.0062619 50.602
100.55 0.42456 -0.046875 0.0066443 49.008
105.52 0.42456 -0.062501 0.0078936 43.852
110.74 0.4245 -0.054688 0.0077725 44.625
115.67 0.42456 -0.054688 0.0075188 45.742
120.83 0.42456 -0.054688 0.0076847 45.172
124.87 0.4245 -0.054688 0.0078984 44.321
129.94 0.42456 -0.062501 0.0081482 43.492
134.97 0.4245 -0.054688 0.0076704 45.219
140.15 0.42456 -0.054688 0.0081788 43.188
145.31 0.4245 -0.062501 0.008545 42.039
150.33 0.4245 -0.054688 0.0086651 41.508
155.35 0.42444 -0.054688 0.0082417 43.016
160.41 0.42438 -0.054688 0.0081645 43.11
165.43 0.42438 -0.054688 0.0079528 43.985
170.55 0.42438 -0.054688 0.0085698 41.735
175.58 0.42432 -0.046875 0.0081864 42.867
180.67 0.42432 -0.054688 0.0079032 43.828
185.75 0.4242 -0.046875 0.0075388 45.25
189.81 0.4242 -0.054688 0.0064678 49.586
195.65 0.42426 -0.054688 0.0064316 49.672
200.44 0.4242 -0.054688 0.0064116 49.641
205.23 0.42432 -0.054688 0.0065871 48.867
210.07 0.42426 -0.046875 0.0060501 51.266
215.02 0.42432 -0.054688 0.0061169 50.93
220.8 0.42438 -0.046875 0.0061484 50.68
225.5 0.42401 -0.054688 0.0053873 54.211
230.33 0.42401 -0.054688 0.0058785 51.852
235.29 0.42407 -0.054688 0.0060902 50.727
240.1 0.42414 -0.054688 0.0063629 49.539
244.97 0.4242 -0.054688 0.0064678 49.086
249.86 0.4242 -0.054688 0.0058203 52.344
254.93 0.42426 -0.054688 0.0057469 52.641
259.85 0.42426 -0.054688 0.0060025 51.407
265.19 0.42432 -0.054688 0.0066548 48.453
270.38 0.42438 -0.062501 0.007042 46.883
275.55 0.42444 -0.054688 0.0074673 45.282
280.55 0.42444 -0.054688 0.0087405 40.735
285.57 0.42438 -0.054688 0.0088177 40.633
290.77 0.42438 -0.062501 0.0094338 38.735
295.75 0.42438 -0.054688 0.008915 40.336
299.81 0.42438 -0.062501 0.01026 36.289
304.92 0.42438 -0.054688 0.010101 36.68
310 0.42432 -0.062501 0.010275 36.211
315.24 0.42432 -0.062501 0.010481 35.727
320.32 0.42432 -0.054688 0.010439 35.836
325.41 0.42432 -0.062501 0.010201 36.446
330.43 0.42426 -0.062501 0.011005 34.133
335.31 0.42426 -0.054688 0.011483 32.805
340.56 0.42432 -0.054688 0.011556 32.43
345.36 0.4242 -0.054688 0.011294 33.266
350.51 0.4242 -0.054688 0.011428 32.735
355.65 0.4242 -0.046875 0.010661 34.453
360.33 0.4242 -0.046875 0.010688 34.485
