340.56 0.39423 -0.054688 0.0045319 53.266
345.36 0.39423 -0.054688 0.0037537 58.336
350.51 0.39417 -0.054688 0.003397 60.625
355.65 0.39411 -0.039063 0.00278 65.172
360.33 0.39417 -0.054688 0.0028172 64.766
0.33 0.39411 -0.039063 0.002491 67.305
4.95 0.39411 -0.054688 0.0021572 70.219
10.74 0.39404 -0.054688 0.0017271 73.954
15.51 0.39404 -0.046875 0.0014649 76.071
20.33 0.39404 -0.046875 0.0015011 75.938
25.03 0.39398 -0.046875 0.0011673 78.915
29.88 0.39392 -0.039063 0.0014191 76.641
35.78 0.39392 -0.039063 0.0015173 75.735
40.62 0.39386 -0.046875 0.0016756 74.415
45.24 0.39386 -0.039063 0.0017891 72.93
50.19 0.39386 -0.039063 0.0028067 64.344
55.1 0.3938 -0.039063 0.002718 65.407
59.87 0.39374 -0.039063 0.0024653 67.524
65.74 0.39374 -0.039063 0.002635 66.196
70.61 0.3938 -0.039063 0.0027371 65.485
75.67 0.39386 -0.046875 0.0038414 57.328
80.63 0.39374 -0.046875 0.0033007 61.461
84.84 0.39386 -0.046875 0.00422 55.125
90.17 0.39392 -0.046875 0.0049134 51.266
95.43 0.39386 -0.054688 0.0049849 50.649
100.55 0.39398 -0.054688 0.0047045 52.563
105.52 0.39411 -0.054688 0.0060025 45.43
110.74 0.39411 -0.046875 0.0053892 48.688
115.67 0.39411 -0.054688 0.0050192 50.914
120.83 0.39417 -0.046875 0.0054293 48.844
124.87 0.39417 -0.062501 0.0051813 50.11
129.94 0.39417 -0.046875 0.0047169 52.672
134.97 0.39417 -0.054688 0.004324 55.242
140.15 0.39423 -0.054688 0.0044899 54.039
145.31 0.39429 -0.054688 0.0048285 52.055
150.33 0.39423 -0.062501 0.0043764 54.649
155.35 0.39423 -0.054688 0.0042353 55.438
160.41 0.39423 -0.054688 0.0036679 59.242
165.43 0.39417 -0.054688 0.0034819 60.485
170.55 0.39417 -0.054688 0.0030785 63.282
175.58 0.39411 -0.046875 0.0028458 65.055
180.67 0.39404 -0.039063 0.0025911 66.883
185.75 0.39411 -0.054688 0.0027742 65.571
189.81 0.39398 -0.039063 0.0021391 70.493
195.65 0.39398 -0.039063 0.0016689 74.805
200.44 0.39398 -0.039063 0.0012655 78.336
205.23 0.39398 -0.039063 0.0016012 75.251
210.07 0.39392 -0.046875 0.00077916 82.641
215.02 0.39386 -0.039063 0.00061512 84.266
220.8 0.39386 -0.046875 0.00029946 87.211
225.5 0.39392 -0.046875 0.0021086 70.727
230.33 0.3938 -0.039063 0.001605 75.008
235.29 0.39398 -0.039063 0.0018187 73.508
240.1 0.39386 -0.046875 0.0015106 76.157
244.97 0.39392 -0.046875 0.0016832 74.547
249.86 0.39398 -0.054688 0.0020628 71.586
254.93 0.39392 -0.039063 0.0028792 64.711
259.85 0.39392 -0.054688 0.0024796 68.055
265.19 0.39398 -0.054688 0.0034924 60.407
270.38 0.39398 -0.054688 0.0036297 59.696
275.55 0.39411 -0.054688 0.0043526 54.867
280.55 0.39404 -0.054688 0.0034571 60.696
285.57 0.39417 -0.062501 0.0045424 53.649
290.77 0.39423 -0.054688 0.0050345 50.852
295.75 0.39423 -0.054688 0.0049525 51.242
299.81 0.39423 -0.054688 0.0050507 50.805
304.92 0.39429 -0.054688 0.0050717 50.602
310 0.39423 -0.054688 0.0047589 52.438
315.24 0.39429 -0.062501 0.0038157 58.305
320.32 0.39435 -0.062501 0.0044995 53.86
325.41 0.39435 -0.062501 0.0048504 51.633
330.43 0.39429 -0.054688 0.0040617 56.508
335.31 0.39435 -0.062501 0.004056 56.391
340.56 0.39429 -0.062501 0.0038777 57.594
345.36 0.39423 -0.054688 0.0033407 61.196
350.51 0.39423 -0.054688 0.0030565 63.422
355.65 0.39417 -0.046875 0.0026608 66.235
360.33 0.39417 -0.054688 0.0035925 59.086
0.33 0.39417 -0.046875 0.0026674 65.774
4.95 0.39417 -0.039063 0.0024805 67.602
10.74 0.39411 -0.046875 0.0017929 73.336
15.51 0.39404 -0.039063 0.0016146 74.774
20.33 0.39404 -0.039063 0.0011606 79.118
25.03 0.39398 -0.039063 0.00138 76.954
29.88 0.39392 -0.046875 0.0012417 78.141
35.78 0.39398 -0.039063 0.001668 74.258
40.62 0.39386 -0.039063 0.0018044 73.118
45.24 0.39386 -0.039063 0.0019007 72.305
50.19 0.3938 -0.039063 0.0019674 71.751
55.1 0.3938 -0.039063 0.0018826 72.477
59.87 0.3938 -0.039063 0.0029164 63.93
65.74 0.39386 -0.039063 0.0029335 64.001
70.61 0.3938 -0.039063 0.0030413 63.203
75.67 0.39386 -0.039063 0.0030899 62.914
80.63 0.3938 -0.039063 0.0034256 60.469
84.84 0.3938 -0.039063 0.0038195 57.789
90.17 0.39386 -0.039063 0.0042115 55.196
95.43 0.39392 -0.039063 0.00455 53.188
100.55 0.39398 -0.046875 0.0048037 51.914
105.52 0.39404 -0.054688 0.0054388 48.25
110.74 0.39404 -0.039063 0.0054503 48.274
115.67 0.39417 -0.054688 0.005785 46.539
120.83 0.39417 -0.054688 0.0053664 48.899
124.87 0.39417 -0.046875 0.0055504 47.907
129.94 0.39423 -0.054688 0.0055724 47.766
134.97 0.39423 -0.046875 0.0057917 46.696
140.15 0.39423 -0.046875 0.0049954 51.039
145.31 0.39423 -0.054688 0.004735 52.446
150.33 0.39423 -0.039063 0.0048256 51.953
155.35 0.39423 -0.054688 0.0043192 54.969
160.41 0.39417 -0.054688 0.003767 58.414
165.43 0.39411 -0.039063 0.0039883 56.782
170.55 0.39423 -0.039063 0.0043869 53.969
175.58 0.39417 -0.046875 0.003459 60.164
180.67 0.39411 -0.039063 0.0035906 59.203
185.75 0.39411 -0.039063 0.0024357 68.071
189.81 0.39398 -0.046875 0.0016651 74.751
195.65 0.39398 -0.039063 0.0014973 76.071
200.44 0.39398 -0.039063 0.0013981 76.899
205.23 0.39386 -0.039063 0.0010777 79.868
210.07 0.39392 -0.039063 0.0014095 77.008
215.02 0.39392 -0.039063 0.0013437 77.54
220.8 0.3938 -0.039063 0.0013361 77.907
225.5 0.39386 -0.046875 0.0013094 77.86
230.33 0.39386 -0.046875 0.0017309 74.251
235.29 0.39386 -0.039063 0.0016232 75.149
240.1 0.39392 -0.039063 0.0024471 67.969
244.97 0.39386 -0.03125 0.0028916 64.477
249.86 0.39386 -0.046875 0.0018177 73.508
254.93 0.39392 -0.046875 0.0018969 72.829
259.85 0.39398 -0.039063 0.0031338 63.047
265.19 0.39398 -0.054688 0.0040121 56.703
270.38 0.39398 -0.054688 0.0033312 61.985
275.55 0.39404 -0.046875 0.0042153 55.696
280.55 0.39411 -0.054688 0.00488 51.578
285.57 0.39417 -0.054688 0.0055046 48.172
290.77 0.39411 -0.054688 0.0050125 50.727
295.75 0.39423 -0.054688 0.0055361 48.039
299.81 0.39423 -0.046875 0.0051804 50.071
304.92 0.39423 -0.046875 0.0045977 53.383
310 0.39423 -0.054688 0.0051985 49.789
315.24 0.39423 -0.046875 0.0054379 48.485
320.32 0.39429 -0.054688 0.0050335 50.391
325.41 0.39429 -0.062501 0.0053063 49.024
330.43 0.39429 -0.054688 0.0052014 49.492
335.31 0.39429 -0.054688 0.0051365 49.664
340.56 0.39423 -0.046875 0.004673 52.117
345.36 0.39429 -0.046875 0.00492 50.516
350.51 0.39423 -0.054688 0.0044003 53.797
355.65 0.39417 -0.046875 0.0036602 58.594
360.33 0.39417 -0.054688 0.0036202 58.485
