235.29 0.42108 -0.046875 -0.0027905 114.97
240.1 0.42114 -0.054688 -0.0029097 115.95
244.97 0.42114 -0.054688 -0.0030909 117.34
249.86 0.42121 -0.054688 -0.0033045 118.84
254.93 0.42127 -0.054688 -0.0030165 116.75
259.85 0.42127 -0.054688 -0.0034075 119.66
265.19 0.42133 -0.054688 -0.0033407 118.81
270.38 0.42133 -0.054688 -0.0027514 114.5
275.55 0.42133 -0.054688 -0.0022669 110.5
280.55 0.42139 -0.062501 -0.0010929 100.21
285.57 0.42133 -0.054688 -0.0010758 100.09
290.77 0.42133 -0.062501 -0.00054932 95.266
295.75 0.42133 -0.062501 -0.00018406 91.711
299.81 0.42133 -0.070313 0.00013447 88.782
304.92 0.42133 -0.070313 0.00019932 88.047
310 0.42133 -0.070313 0.00058556 84.532
315.24 0.42127 -0.054688 0.00077725 82.579
320.32 0.42133 -0.070313 0.0011168 79.407
325.41 0.42127 -0.062501 0.0012798 77.907
330.43 0.42127 -0.062501 0.0011921 78.891
335.31 0.42127 -0.062501 0.0016813 74.399
340.56 0.42121 -0.054688 0.0015841 75.141
345.36 0.42121 -0.054688 0.0020399 71.055
350.51 0.42114 -0.054688 0.0018044 72.977
355.65 0.42114 -0.054688 0.0015335 75.532
360.33 0.42114 -0.054688 0.0018168 72.907
0.33 0.42108 -0.054688 0.0015831 75.118
4.95 0.42108 -0.054688 0.0013189 77.508
10.74 0.42108 -0.054688 0.0010805 79.501
15.51 0.42108 -0.054688 0.00082112 82.071
20.33 0.42108 -0.054688 0.00016976 88.188
25.03 0.42108 -0.039063 1.9074E-5 89.774
29.88 0.42108 -0.054688 -0.00036335 93.571
35.78 0.42108 -0.046875 -0.00086022 98.329
40.62 0.42102 -0.03125 -0.001132 100.85
45.24 0.42108 -0.054688 -0.0013895 103.26
50.19 0.42108 -0.054688 -0.0012236 101.59
55.1 0.42108 -0.054688 -0.0017986 106.77
59.87 0.42108 -0.054688 -0.0019856 108.17
65.74 0.42108 -0.039063 -0.0015698 104.7
70.61 0.42114 -0.046875 -0.0022841 110.8
75.67 0.42108 -0.03125 -0.0028258 114.84
80.63 0.42121 -0.054688 -0.0025988 113.06
84.84 0.42121 -0.054688 -0.0026226 113.38
90.17 0.42121 -0.046875 -0.0024719 111.99
95.43 0.42121 -0.054688 -0.0023337 110.71
100.55 0.42127 -0.054688 -0.0010538 99.813
105.52 0.42121 -0.046875 -0.0011044 100.27
110.74 0.42127 -0.054688 -0.00094223 98.735
115.67 0.42127 -0.054688 -0.00069619 96.477
120.83 0.42127 -0.054688 -0.00020695 91.969
124.87 0.42133 -0.054688 0.00042534 86.047
129.94 0.42127 -0.054688 0.00017357 88.251
134.97 0.42127 -0.054688 0.00045586 85.766
140.15 0.42121 -0.054688 0.00075341 83.024
145.31 0.42127 -0.054688 0.0010185 80.524
150.33 0.42121 -0.054688 0.0008173 82.454
155.35 0.42121 -0.062501 0.0017548 73.876
160.41 0.42114 -0.054688 0.0017891 73.571
165.43 0.42108 -0.054688 0.0017347 74.266
170.55 0.42108 -0.054688 0.0015545 75.68
175.58 0.42102 -0.054688 0.001606 75.016
180.67 0.42096 -0.046875 0.0015555 75.532
185.75 0.42096 -0.054688 0.0012178 78.641
189.81 0.42096 -0.054688 0.0002079 87.977
195.65 0.42096 -0.054688 0.00024414 87.633
200.44 0.42096 -0.054688 -0.00016213 91.532
205.23 0.4209 -0.046875 -0.00019932 91.954
210.07 0.42096 -0.054688 -0.00053597 95.11
215.02 0.42096 -0.046875 -0.0010138 99.618
220.8 0.42102 -0.039063 -0.00074959 97.133
225.5 0.42108 -0.054688 -0.0007 96.672
230.33 0.42108 -0.046875 -0.00095082 99.086
235.29 0.42114 -0.054688 -0.0018568 107.42
240.1 0.42114 -0.054688 -0.0018416 106.95
244.97 0.42121 -0.054688 -0.0017767 106.75
249.86 0.42127 -0.054688 -0.0016527 105.55
254.93 0.42127 -0.054688 -0.0021973 110.44
259.85 0.42133 -0.062501 -0.0020104 108.75
265.19 0.42133 -0.054688 -0.0018349 106.93
270.38 0.42133 -0.054688 -0.0013161 102.38
275.55 0.42145 -0.054688 -0.00068283 96.368
280.55 0.42139 -0.070313 -5.8174E-5 90.336
285.57 0.42145 -0.062501 0.00041294 85.899
290.77 0.42145 -0.062501 0.00092793 81.016
295.75 0.42139 -0.054688 0.0011435 79.063
299.81 0.42145 -0.070313 0.0016012 74.907
304.92 0.42139 -0.062501 0.0015173 75.829
310 0.42133 -0.062501 0.0019112 72.407
315.24 0.42139 -0.070313 0.002697 65.68
320.32 0.42133 -0.070313 0.0022946 69.094
325.41 0.42133 -0.070313 0.0029564 63.586
330.43 0.42133 -0.070313 0.0026865 65.844
335.31 0.42133 -0.070313 0.0029087 64.055
340.56 0.42127 -0.062501 0.0028038 64.586
345.36 0.42127 -0.054688 0.0033045 60.61
350.51 0.42127 -0.062501 0.0039721 55.727
355.65 0.42114 -0.054688 0.0032349 61.047
360.33 0.42114 -0.054688 0.0033827 59.867
0.33 0.42114 -0.054688 0.002759 64.86
4.95 0.42114 -0.054688 0.002573 66.422
10.74 0.42114 -0.054688 0.001811 73.094
15.51 0.42108 -0.054688 0.001791 72.907
20.33 0.42114 -0.054688 0.0015564 74.993
25.03 0.42108 -0.046875 0.0012417 77.993
29.88 0.42114 -0.054688 0.0010872 79.563
35.78 0.42108 -0.054688 0.0002079 87.915
40.62 0.42108 -0.046875 0.00020123 88.055
45.24 0.42114 -0.054688 0.00032521 86.758
50.19 0.42114 -0.046875 -0.00014877 91.649
55.1 0.42114 -0.046875 -0.00051785 94.938
59.87 0.42114 -0.054688 -0.00079632 97.633
65.74 0.42114 -0.046875 -0.00098992 99.641
70.61 0.42121 -0.054688 -0.0014477 103.76
75.67 0.42121 -0.054688 -0.00098801 99.274
80.63 0.42127 -0.054688 -0.0011749 101.17
84.84 0.42127 -0.054688 -0.0013123 102.31
90.17 0.42127 -0.054688 -0.0011673 100.85
95.43 0.42133 -0.054688 -0.00021744 92.172
100.55 0.42127 -0.046875 -4.4823E-5 90.376
105.52 0.42133 -0.046875 0.00026322 87.493
110.74 0.42133 -0.054688 0.00034714 86.751
115.67 0.42133 -0.054688 0.00076676 82.844
120.83 0.42139 -0.054688 0.0010615 80.079
124.87 0.42133 -0.054688 0.0011559 79.282
129.94 0.42133 -0.054688 0.0013046 78.055
134.97 0.42133 -0.054688 0.0008936 81.696
140.15 0.42133 -0.054688 0.00171 74.368
145.31 0.42133 -0.062501 0.0018616 73.141
150.33 0.42127 -0.054688 0.0021649 70.461
155.35 0.42127 -0.054688 0.0020132 71.805
160.41 0.42121 -0.062501 0.0028677 64.618
165.43 0.42114 -0.046875 0.0029097 64.024
170.55 0.42114 -0.054688 0.0027895 65.196
175.58 0.42108 -0.054688 0.0024119 68.188
180.67 0.42102 -0.054688 0.0022717 69.376
185.75 0.42108 -0.054688 0.0021591 70.149
189.81 0.42102 -0.054688 0.001792 73.258
195.65 0.42096 -0.046875 0.001092 79.633
200.44 0.42102 -0.054688 0.00074768 82.852
205.23 0.42108 -0.054688 0.00019932 88.118
210.07 0.42102 -0.046875 0.00045777 85.719
215.02 0.42108 -0.054688 0.00014687 88.579
220.8 0.42108 -0.039063 -0.00089455 98.516
225.5 0.42114 -0.054688 -0.0002842 92.704
230.33 0.42114 -0.046875 -0.00057412 95.626
235.29 0.42121 -0.054688 -0.00072575 97.196
240.1 0.42121 -0.054688 -0.00086213 98.383
244.97 0.42127 -0.054688 -0.00078106 97.579
249.86 0.42127 -0.054688 -0.00086403 98.313
254.93 0.42133 -0.046875 -0.0014353 103.76
259.85 0.42133 -0.054688 -0.00085068 98.165
265.19 0.42145 -0.054688 -0.00070668 96.711
270.38 0.42145 -0.054688 -0.0004406 94.376
275.55 0.42145 -0.054688 0.00014401 88.508
280.55 0.42145 -0.062501 0.00049782 85.227
285.57 0.42151 -0.054688 0.00074292 82.899
290.77 0.42145 -0.054688 0.0016356 74.602
295.75 0.42151 -0.062501 0.0020838 70.586
299.81 0.42151 -0.062501 0.0029192 63.633
304.92 0.42145 -0.062501 0.0029202 63.766
310 0.42145 -0.054688 0.0030346 63.055
315.24 0.42145 -0.054688 0.0032177 61.563
320.32 0.42145 -0.054688 0.0035725 59.258
325.41 0.42139 -0.070313 0.0039597 56.203
330.43 0.42133 -0.054688 0.0043526 53.586
335.31 0.42133 -0.062501 0.0042382 54.032
340.56 0.42133 -0.054688 0.0042286 54.274
345.36 0.42127 -0.054688 0.0045891 52.047
350.51 0.42127 -0.054688 0.0041676 54.532
355.65 0.42121 -0.054688 0.0043717 53.367
360.33 0.42121 -0.054688 0.0041876 54.344
