205.23 0.39698 -0.046875 0.0016508 69.876
210.07 0.39704 -0.046875 0.0012388 74.555
215.02 0.39698 -0.054688 0.0010519 76.891
220.8 0.39698 -0.046875 0.0014038 72.43
225.5 0.39698 -0.039063 0.0016947 69.43
230.33 0.39698 -0.054688 0.0013666 73.126
235.29 0.39704 -0.054688 0.00082589 79.454
240.1 0.39698 -0.054688 0.0012093 74.907
244.97 0.39704 -0.054688 0.001298 73.907
249.86 0.39704 -0.046875 0.0017538 68.602
254.93 0.39704 -0.054688 0.0023222 62.625
259.85 0.3971 -0.054688 0.0017586 68.657
265.19 0.3971 -0.062501 0.0014772 72.086
270.38 0.3971 -0.054688 0.0016813 69.797
275.55 0.39716 -0.062501 0.001976 66.618
280.55 0.39716 -0.062501 0.0019551 66.751
285.57 0.39722 -0.062501 0.0024834 61.61
290.77 0.39728 -0.062501 0.0029268 57.274
295.75 0.39728 -0.062501 0.0024033 62.375
299.81 0.39728 -0.070313 0.0026818 59.805
304.92 0.39728 -0.062501 0.0031691 55.164
310 0.39734 -0.070313 0.0028153 58.367
315.24 0.39734 -0.054688 0.0027151 59.102
320.32 0.39734 -0.062501 0.0033636 53.696
325.41 0.39734 -0.062501 0.0031128 55.672
330.43 0.39734 -0.062501 0.0027437 58.821
335.31 0.39734 -0.062501 0.0029688 56.68
340.56 0.39734 -0.062501 0.0030737 55.672
345.36 0.39728 -0.062501 0.002595 60.196
350.51 0.39734 -0.054688 0.0025778 60
355.65 0.39728 -0.054688 0.0018215 67.954
360.33 0.39728 -0.054688 0.0020218 65.313
