115.67 0.15741 1.3672 0.0012088 52.102
120.83 0.15753 1.3281 0.001328 49.36
124.87 0.15729 1.4453 0.0014076 47.524
129.94 0.15717 1.1953 0.0013869 49.407
134.97 0.15735 1.4063 0.0014951 46.547
140.15 0.15753 1.3984 0.0016067 44.594
145.31 0.15723 1.3125 0.0015619 46.047
150.33 0.15747 1.2109 0.0015862 44.805
155.35 0.15735 1.3047 0.0015972 43.696
160.41 0.15741 1.3047 0.0015149 45.688
165.43 0.15735 1.0156 0.0014248 47.578
170.55 0.15741 1.2344 0.0014207 47.578
175.58 0.15729 1.4219 0.0013628 48.485
180.67 0.15735 1.3125 0.0012012 51.672
185.75 0.15747 1.4375 0.0010252 56.289
189.81 0.15735 1.5859 0.0010865 54.016
195.65 0.15741 1.6719 0.00091195 58.711
200.44 0.15766 1.5938 0.00068212 65.547
205.23 0.15747 1.6484 0.00070596 64.688
210.07 0.15759 1.6797 0.00058032 68.938
215.02 0.15741 1.4844 0.00047231 72.313
220.8 0.15747 1.7656 0.00044489 73.165
225.5 0.15772 1.7734 0.0004046 74.649
230.33 0.15772 1.8516 0.00034213 76.821
235.29 0.15772 1.9453 0.00030279 78.329
240.1 0.15759 1.8516 0.00035381 76.719
244.97 0.15766 1.8047 0.00042725 73.883
249.86 0.15741 1.8047 0.00036764 75.86
254.93 0.15753 1.8359 0.00048709 71.782
259.85 0.15766 1.8359 0.00057698 68.626
265.19 0.15759 1.6719 0.00056673 68.805
270.38 0.15747 1.6484 0.0006876 65.766
275.55 0.15772 1.6875 0.00082946 60.383
280.55 0.15759 1.3906 0.00098611 57.125
285.57 0.15759 1.6953 0.0010593 55.328
290.77 0.15747 1.4141 0.0011375 54.399
295.75 0.15741 1.4531 0.0013225 49.438
299.81 0.15759 1.5469 0.0014744 45.625
304.92 0.15759 1.4844 0.001447 46.102
310 0.15747 1.3516 0.0015135 45.438
315.24 0.15741 1.375 0.0015719 43.985
320.32 0.15747 1.3672 0.0015032 46.235
325.41 0.15729 1.1953 0.0015202 46.024
330.43 0.15729 1.4297 0.001544 44.782
335.31 0.15747 1.2422 0.0015123 46.571
340.56 0.15741 1.2891 0.0015059 46.461
345.36 0.15741 1.1094 0.0015063 47.344
350.51 0.15747 1.3672 0.0014899 45.328
355.65 0.15753 1.4141 0.0013428 48.828
360.33 0.15741 1.2891 0.0013082 49.696
0.33 0.15741 1.1719 0.0012109 52.016
4.95 0.15741 1.7266 0.0011859 52.157
10.74 0.15741 1.6016 0.00085903 60.758
15.51 0.15735 1.7031 0.00092388 58.93
20.33 0.15735 1.5156 0.0007341 64.672
25.03 0.15747 1.375 0.00057269 69.454
29.88 0.15759 1.7188 0.00055576 69.641
35.78 0.15747 1.6563 0.00048876 72.626
40.62 0.15741 1.6953 0.0004561 72.891
45.24 0.1571 1.8594 0.00038982 75.001
50.19 0.15735 1.625 0.00029111 79.118
55.1 0.15741 1.8594 0.00035882 76.586
59.87 0.15741 1.8281 0.00041151 73.938
65.74 0.15735 1.9375 0.00037313 75.844
70.61 0.15741 1.9219 0.00057006 69.016
75.67 0.15723 1.7031 0.00050116 71.383
80.63 0.15741 1.6016 0.00058151 68.344
84.84 0.15747 1.7578 0.00070429 64.797
90.17 0.15735 1.6484 0.00085354 59.953
95.43 0.15741 1.5859 0.00081921 60.946
100.55 0.15686 1.7734 0.00093413 58.438
105.52 0.15723 1.4688 0.0011885 52.203
110.74 0.15741 1.5391 0.0012507 50.446
115.67 0.15735 1.4453 0.0013828 47.492
120.83 0.15735 1.4766 0.0015249 45.571
124.87 0.15704 1.3906 0.0015283 44.664
129.94 0.15753 1.4688 0.0015965 43.735
134.97 0.15729 1.3672 0.0015981 44.547
140.15 0.1571 1.3125 0.0017359 41.524
145.31 0.15723 1.1484 0.0018063 40.602
150.33 0.15723 1.0313 0.0017405 41.93
155.35 0.15704 1.2109 0.0016959 42.227
160.41 0.15723 1.4453 0.0017963 40.547
165.43 0.15729 1.4219 0.0016768 42.344
170.55 0.15704 1.4063 0.0015979 44.813
175.58 0.15717 1.2734 0.0015283 44.782
180.67 0.1571 1.5391 0.0014582 45.946
185.75 0.15729 1.4766 0.0013166 48.336
189.81 0.15704 1.2656 0.0011785 51.61
195.65 0.1571 1.6328 0.0011349 52.539
200.44 0.15692 1.3203 0.00084663 60.43
205.23 0.15704 1.6719 0.00084544 60.453
210.07 0.1571 1.7344 0.00090456 57.61
215.02 0.15698 1.6875 0.00055266 69.297
220.8 0.15686 1.75 0.00059462 67.383
225.5 0.15692 1.6172 0.00048447 71.774
230.33 0.15698 1.8359 0.00055123 68.977
235.29 0.15729 1.7266 0.0005343 69.938
240.1 0.15704 1.7969 0.00043082 73.852
244.97 0.15704 1.7969 0.00052095 70.344
249.86 0.15729 1.6328 0.00057817 67.797
254.93 0.15717 1.8438 0.00058937 67.711
259.85 0.15698 1.7109 0.00068379 64.61
265.19 0.15704 1.5234 0.00082541 60.43
270.38 0.15674 1.6484 0.00083447 60.071
275.55 0.15698 1.7109 0.00098229 57.157
280.55 0.15686 1.6484 0.0011172 52.844
285.57 0.15717 1.5469 0.0012 51.383
290.77 0.15698 1.3359 0.0012927 49.617
295.75 0.15698 1.4219 0.0014982 45.485
299.81 0.15723 1.5469 0.0015609 42.844
304.92 0.1571 1.5469 0.0016141 42.485
310 0.15723 1.4922 0.0016308 44.008
315.24 0.15723 1.3438 0.0017367 41.399
320.32 0.15698 1.3203 0.0017924 40.446
325.41 0.15692 1.2656 0.0017304 41.946
330.43 0.15686 1.4766 0.0018578 39.469
335.31 0.15656 1.2656 0.0017216 41.953
340.56 0.15656 1.2734 0.0015967 44.008
345.36 0.15656 1.4141 0.0015421 45.985
350.51 0.15656 1.4922 0.0015354 45.899
355.65 0.15662 1.3125 0.0013633 48.305
360.33 0.15674 1.5781 0.0013001 50.953
