275.55 0.15845 1.5703 0.0011656 -39.875
280.55 0.15845 1.7031 0.0011013 -40.164
285.57 0.1582 1.3828 0.00095678 -43.758
290.77 0.15857 1.8281 0.0010161 -41.407
295.75 0.15863 1.8359 0.00092292 -44.891
299.81 0.1582 1.4531 0.00077343 -50.266
304.92 0.15833 1.1563 0.00052047 -60.11
310 0.15802 1.375 0.00039864 -66.977
315.24 0.15759 1.2891 0.00010252 -83.774
320.32 0.15814 1.2031 0.00010944 -83.211
325.41 0.1582 1.2109 4.0293E-5 -87.415
330.43 0.15839 1.2891 -9.2507E-5 -95.813
335.31 0.15814 1.3828 -0.00021219 -102.88
340.56 0.15808 1.375 -0.00040698 -113.82
345.36 0.15814 1.3125 -0.00040269 -112.77
350.51 0.15747 1.2188 -0.00061775 -122.19
355.65 0.15796 1.4609 -0.00053597 -118.7
360.33 0.15784 1.4688 -0.00054789 -118.95
0.33 0.15808 1.625 -0.00051236 -117.88
4.95 0.15796 1.3047 -0.00056386 -119.33
10.74 0.15802 1.5469 -0.00045943 -113.95
15.51 0.1582 1.6719 -0.00046134 -114.84
20.33 0.15772 1.7344 -0.00043202 -113.43
25.03 0.15704 1.5703 -0.00052381 -117.56
29.88 0.15717 1.5391 -0.00040054 -111.77
35.78 0.15717 1.5156 -0.00024366 -103.73
40.62 0.15747 1.2891 -9.1076E-5 -95.11
45.24 0.15735 1.625 5.1975E-5 -86.915
50.19 0.15723 1.7656 0.00017524 -79.805
55.1 0.1579 1.7813 0.00043702 -66.516
59.87 0.15704 1.8906 0.0004251 -66.766
65.74 0.15723 1.7266 0.00051403 -62.492
70.61 0.15802 1.7578 0.00073171 -53.946
75.67 0.1571 1.7188 0.00067544 -55.016
80.63 0.15778 1.8438 0.00092125 -45.946
84.84 0.15741 1.6484 0.00077916 -51.36
90.17 0.15717 1.6328 0.00076461 -51.75
95.43 0.15753 1.5703 0.00081611 -48.61
100.55 0.1571 1.625 0.00072623 -53.594
105.52 0.15717 1.2109 0.00063706 -56.578
110.74 0.15698 1.3203 0.00045443 -64.524
115.67 0.15741 1.2344 0.00051141 -60.953
120.83 0.15668 1.4297 0.00029493 -72.016
124.87 0.15747 1.3047 0.00033927 -69.954
129.94 0.15747 1.2891 0.00018382 -79.501
134.97 0.15772 1.0781 6.795E-5 -85.899
140.15 0.15723 1.4688 -6.1751E-5 -93.797
145.31 0.15802 1.5313 -5.2929E-5 -93.297
150.33 0.15674 1.0703 -0.00056577 -120.69
155.35 0.15723 0.99219 -0.00055004 -119.62
160.41 0.15759 1.2109 -0.00053835 -119.03
165.43 0.15723 1.3438 -0.0006249 -121.82
170.55 0.15741 1.3672 -0.00071216 -126.31
175.58 0.15729 1.4531 -0.00073648 -126.48
180.67 0.15729 1.5625 -0.00070644 -125.16
185.75 0.15729 1.6797 -0.00075937 -126.9
189.81 0.15704 1.4453 -0.00083805 -130.06
195.65 0.15698 1.6641 -0.00074554 -126.48
200.44 0.15778 1.5234 -0.0005436 -119.27
205.23 0.15784 1.6406 -0.00044084 -113.29
210.07 0.1582 1.6719 -0.00021815 -102.74
215.02 0.15796 2.0625 -0.00010634 -96.258
220.8 0.15759 1.875 -6.3897E-5 -93.766
225.5 0.15729 1.6797 -6.2466E-5 -93.821
230.33 0.15766 1.8359 0.00014854 -81.547
235.29 0.15686 1.7578 0.0001204 -83.165
240.1 0.15698 1.8203 0.00027752 -74.305
244.97 0.1568 1.8359 0.00033093 -71.368
249.86 0.15595 1.7109 0.00023079 -76.751
254.93 0.15595 1.7578 0.00032711 -71.579
259.85 0.15631 1.6953 0.00039149 -68.376
265.19 0.15637 1.6719 0.00044942 -64.626
270.38 0.1565 1.6484 0.00058079 -60.024
275.55 0.15643 1.3984 0.0004201 -66.188
280.55 0.15656 1.3438 0.0004592 -64.501
285.57 0.15698 1.5391 0.00040627 -67.305
290.77 0.1565 1.3906 0.00022483 -76.719
295.75 0.15619 1.5 4.1485E-5 -87.508
299.81 0.15588 1.4219 -6.4135E-5 -93.907
304.92 0.15607 1.2344 -8.0348E-5 -94.469
310 0.15613 1.2344 -0.00032521 -109.44
315.24 0.15588 1.1016 -0.00046039 -115.58
320.32 0.15558 1.2891 -0.00059343 -121.44
325.41 0.15595 1.1875 -0.00070763 -126.66
330.43 0.15595 1.1094 -0.00083304 -131.24
335.31 0.15607 1.0469 -0.00093985 -135.48
340.56 0.15607 1.0078 -0.0010886 -138.11
345.36 0.1557 1.1719 -0.0012009 -141.02
350.51 0.15588 1.2578 -0.0012238 -140.71
355.65 0.15601 1.5703 -0.0011943 -139.93
360.33 0.15619 1.4141 -0.001204 -139.66
0.33 0.15576 1.5234 -0.0013037 -142.4
4.95 0.15564 1.5156 -0.0013275 -142.59
10.74 0.15558 1.6484 -0.0012417 -140.63
15.51 0.15595 1.625 -0.001157 -138.41
20.33 0.15558 1.9063 -0.0011504 -137.94
25.03 0.15576 1.7578 -0.001034 -135.28
29.88 0.15564 1.5781 -0.00104 -135.81
35.78 0.15564 1.5234 -0.00088621 -130.51
40.62 0.15558 1.6875 -0.0007577 -126.52
45.24 0.15564 1.6641 -0.00061775 -120.42
50.19 0.15564 1.7266 -0.00046921 -114.3
55.1 0.15558 1.5 -0.00037098 -109.56
59.87 0.15558 1.9688 -0.00019598 -101.02
65.74 0.1554 1.6172 -0.00014639 -98.438
70.61 0.15576 1.6641 1.0729E-5 -89.274
75.67 0.15564 1.6797 4.7684E-7 -89.993
80.63 0.15552 1.625 4.1724E-5 -87.641
84.84 0.15552 1.4531 5.7936E-5 -86.696
90.17 0.15527 1.5469 0.00012946 -82.391
95.43 0.15527 1.4609 -4.8876E-5 -93.016
100.55 0.15552 1.25 -2.9802E-5 -91.774
105.52 0.15564 1.4531 -2.3365E-5 -91.258
110.74 0.15546 1.6406 -0.00011826 -96.711
115.67 0.15552 1.1875 -0.00026441 -105.04
120.83 0.15558 1.0781 -0.00037742 -111.02
124.87 0.15527 1.1641 -0.00049568 -116.12
129.94 0.15552 1.4688 -0.00054407 -118.96
134.97 0.15546 1.2109 -0.00074387 -126.6
140.15 0.15521 1.4922 -0.00083566 -130.06
145.31 0.15534 1.3359 -0.0010357 -136.62
150.33 0.15552 1.2656 -0.0011015 -137.63
155.35 0.15534 0.92969 -0.0012107 -141
160.41 0.15546 1.1797 -0.001257 -140.39
165.43 0.15534 1.3125 -0.001334 -143.12
170.55 0.15552 1.2344 -0.0014391 -144.29
175.58 0.15558 1.3906 -0.0013762 -142.93
180.67 0.15534 1.5078 -0.0014188 -144.09
185.75 0.15558 1.5703 -0.0014427 -144.68
189.81 0.1557 1.6797 -0.0013595 -142.36
195.65 0.15576 1.7734 -0.0012748 -140.13
200.44 0.15588 1.6719 -0.0012493 -139.5
205.23 0.15588 1.7031 -0.0011847 -138.06
210.07 0.15588 1.6875 -0.001075 -135.5
215.02 0.15564 1.6406 -0.00099517 -134.4
220.8 0.1557 1.5703 -0.00090456 -131.37
225.5 0.15595 1.7813 -0.0007689 -127.02
230.33 0.1557 2.0078 -0.00058985 -120.43
235.29 0.15588 1.5391 -0.00053311 -118.02
240.1 0.15595 1.7266 -0.0002594 -104.32
244.97 0.15595 1.6563 -0.00020194 -100.8
249.86 0.15564 1.8047 -0.00011325 -96.297
254.93 0.15582 1.9219 -6.8427E-5 -94.016
259.85 0.15558 1.7734 -5.8174E-5 -93.383
265.19 0.15582 1.2578 -8.8454E-5 -94.688
270.38 0.1557 1.3828 -0.00011396 -96.555
275.55 0.15582 1.3828 -0.00014234 -98.344
280.55 0.15582 1.7031 -7.5341E-5 -94.391
285.57 0.15564 1.3438 -0.00025916 -105.17
290.77 0.15576 1.5703 -0.00025368 -104.6
295.75 0.1557 1.3672 -0.00043845 -114.4
299.81 0.15564 1.3203 -0.00051141 -117.73
304.92 0.15558 1.1719 -0.00068093 -125.7
310 0.15564 1.1016 -0.00078607 -129.55
315.24 0.15558 1.2891 -0.00089884 -132.76
320.32 0.1554 0.97657 -0.0012789 -144.33
325.41 0.15527 1.0625 -0.0013232 -144.84
330.43 0.1554 1.1875 -0.0014172 -146.5
335.31 0.15509 1.2656 -0.0015478 -148.17
340.56 0.15515 1.3203 -0.0016642 -149.99
345.36 0.15546 1.3203 -0.0016172 -148.9
350.51 0.15558 1.3906 -0.0016391 -147.52
355.65 0.15564 1.3594 -0.0017049 -148.74
360.33 0.15552 1.5703 -0.0017512 -149.85
0.33 0.15564 1.4531 -0.0017121 -148.91
4.95 0.15552 1.6875 -0.0017071 -148.82
10.74 0.15546 1.5703 -0.0016945 -148.22
15.51 0.15558 1.625 -0.0016415 -147.95
20.33 0.15558 1.8594 -0.0015497 -146.34
25.03 0.15546 1.6406 -0.0015102 -144.84
29.88 0.15497 1.6953 -0.0015175 -145.49
35.78 0.15546 1.3672 -0.001385 -143.24
40.62 0.15515 1.4844 -0.0012434 -139.81
45.24 0.15546 1.6875 -0.0010996 -136.56
50.19 0.15564 1.6172 -0.00092435 -131.06
55.1 0.15527 1.4688 -0.00084806 -129.12
59.87 0.15546 1.7891 -0.00063467 -121.3
65.74 0.15546 1.625 -0.00054908 -117.56
70.61 0.1554 1.6953 -0.00051236 -116.47
75.67 0.15527 1.4844 -0.00044918 -114.48
80.63 0.15515 1.5547 -0.00045204 -113.72
84.84 0.15515 1.4922 -0.00049234 -116.39
90.17 0.15485 1.6719 -0.00049401 -116.63
95.43 0.15466 1.5 -0.00049663 -115.76
100.55 0.15472 1.7266 -0.00048137 -115.48
105.52 0.15497 1.3281 -0.00069332 -125.77
110.74 0.15497 1.3125 -0.00068069 -125.44
115.67 0.15515 1.6328 -0.00066066 -124.03
120.83 0.15497 1.4609 -0.00082255 -130.12
124.87 0.15448 1.2891 -0.0010665 -137.43
129.94 0.15472 1.3125 -0.001154 -140.1
134.97 0.15454 1.1875 -0.0013178 -143.13
140.15 0.15436 1.125 -0.0014827 -146.23
145.31 0.15448 1.2578 -0.0015662 -147.67
150.33 0.15448 1.125 -0.0016925 -149.62
155.35 0.15436 1.0234 -0.0019181 -153.63
160.41 0.1543 1.3594 -0.0019441 -153.33
165.43 0.15448 1.0313 -0.0019505 -152.08
170.55 0.15412 1.4453 -0.0020499 -153.49
175.58 0.15424 1.2422 -0.0021162 -154.6
180.67 0.15442 1.6641 -0.0020986 -154.02
185.75 0.15454 1.8516 -0.001945 -150.72
189.81 0.1546 1.8594 -0.0020097 -151.51
195.65 0.15454 1.2813 -0.0020132 -152.13
200.44 0.15454 1.6172 -0.0018606 -150.56
205.23 0.1546 1.5625 -0.0018322 -150.03
210.07 0.1546 1.6641 -0.0017462 -148.88
215.02 0.15497 1.3984 -0.0015659 -145.77
220.8 0.15472 1.375 -0.0014253 -143.07
225.5 0.15485 1.8047 -0.001246 -139.49
230.33 0.1546 1.7734 -0.0011857 -137.64
235.29 0.15436 1.875 -0.0011072 -136.81
240.1 0.15418 1.7266 -0.00099254 -132.46
244.97 0.15436 1.8047 -0.0009265 -131.92
249.86 0.15436 1.4453 -0.00084019 -128.45
254.93 0.15418 1.5313 -0.00083638 -128.84
259.85 0.15412 1.4297 -0.00085807 -129.21
265.19 0.15418 1.4688 -0.00076199 -127.1
270.38 0.15424 1.5234 -0.00074768 -126.21
275.55 0.15418 1.4063 -0.00078679 -127.51
280.55 0.15436 1.2422 -0.00078321 -127.56
285.57 0.15442 1.3906 -0.00086642 -131.03
290.77 0.15448 1.4063 -0.0008688 -130.49
295.75 0.1546 1.3281 -0.00099731 -135.73
299.81 0.1546 1.4922 -0.0010827 -137.84
304.92 0.15412 1.3203 -0.0012889 -142.82
310 0.15405 1.2891 -0.0014339 -145.68
315.24 0.15399 1.1016 -0.001678 -150.34
320.32 0.15442 1.4297 -0.0016403 -149.29
325.41 0.15405 1.1328 -0.0018413 -151.2
330.43 0.15436 1.2656 -0.001935 -154.31
335.31 0.15399 1.5547 -0.0020278 -154.7
340.56 0.15424 1.2188 -0.0022209 -156.29
345.36 0.15399 1.2891 -0.0022834 -155.96
350.51 0.1543 1.0469 -0.0023451 -157.08
355.65 0.15436 1.4766 -0.00226 -155.38
360.33 0.1543 1.6406 -0.002373 -157.64
