198.5 0.11811 -0.22656 -5.7221E-6 90.04
204.29 0.11851 -0.093751 0.00013495 88.805
210.07 0.11836 -0.13281 1.4305E-6 89.977
215.97 0.11854 -0.093751 5.6267E-5 89.501
222.71 0.11842 -0.070313 -0.00016189 91.376
228.4 0.11866 0.03125 -0.00011325 91.001
234.32 0.11863 0.015625 -0.00022769 91.985
240.1 0.11891 -0.0078126 -0.00025892 92.282
245.96 0.11882 -0.015625 -0.00040174 93.524
252.81 0.11894 -0.046875 -0.00048638 94.274
257.93 0.11864 0.0078126 -0.00073004 96.243
264.11 0.11846 -0.14844 -0.00082493 96.961
270.38 0.11878 -0.070313 -0.00080967 96.813
276.56 0.1186 -0.24219 -0.00099207 98.001
282.58 0.11852 -0.28125 -0.00098468 98.024
288.63 0.11842 -0.35938 -0.0010779 98.446
294.66 0.11852 -0.38281 -0.0010488 98.086
299.81 0.11824 -0.5625 -0.0011084 98.43
305.99 0.11814 -0.375 -0.0010545 97.977
312.02 0.11823 -0.4375 -0.00094986 97.227
318.16 0.11825 -0.54688 -0.00086284 96.469
324.35 0.11812 -0.46094 -0.00082851 96.149
330.43 0.11816 -0.46875 -0.000736 95.477
336.34 0.11802 -0.54688 -0.00060535 94.586
342.45 0.11807 -0.45313 -0.00044489 93.422
348.56 0.11819 -0.41406 -0.00026155 92.04
354.64 0.11833 -0.28125 -7.9394E-5 90.649
360.33 0.11841 -0.17188 2.861E-6 89.985
