264.11 0.15321 0.3125 0.00020909 88.383
270.38 0.1533 0.15625 0.00010085 89.243
276.56 0.15332 0.3125 2.6465E-5 89.805
282.58 0.15354 0.11719 -2.3842E-5 90.165
288.63 0.15329 0.10156 -0.00011969 90.844
294.66 0.15319 0.10156 -0.00020623 91.399
299.81 0.15338 0.03125 -0.00020671 91.43
305.99 0.15347 -0.062501 -0.0002234 91.54
312.02 0.15357 -0.093751 -0.00025821 91.774
318.16 0.15323 -0.15625 -0.00030995 92.055
324.35 0.1535 -0.46094 -0.00027013 91.821
330.43 0.15316 -0.32031 -0.00030279 92.024
336.34 0.15318 -0.35156 -0.00027085 91.805
342.45 0.15329 -0.22656 -0.00020051 91.383
348.56 0.15305 -0.093751 -0.00010657 90.735
354.64 0.15318 -0.046875 -5.1022E-5 90.352
360.33 0.15312 0.10156 2.9087E-5 89.774
0.33 0.15312 0.054688 6.3181E-5 89.524
5.86 0.15313 0.30469 3.1472E-5 89.766
12.68 0.15315 0.10938 0.00011659 89.126
18.36 0.15306 0.14844 0.00015545 88.821
24.18 0.15305 -0.062501 0.00020886 88.43
29.88 0.15325 0.21875 0.0002811 87.821
36.72 0.15324 0.10156 0.00033426 87.399
42.53 0.15322 0.13281 0.00032616 87.469
48.35 0.15312 0.03125 0.00031114 87.579
54.16 0.15333 0.14844 0.00035381 87.227
59.87 0.15315 0.22656 0.00029373 87.782
66.72 0.15307 0.28906 0.00023675 88.251
72.6 0.15327 0.15625 0.00020981 88.415
78.72 0.15306 0.015625 0.00013447 89.024
84.84 0.1532 0.093751 5.1975E-5 89.633
90.17 0.153 0.054688 -5.5552E-5 90.376
96.52 0.1534 0.054688 -4.2439E-5 90.297
102.48 0.15347 0.14844 -0.00012756 90.868
108.55 0.15318 -0.11719 -0.00027776 91.821
114.61 0.15311 -0.17969 -0.00033379 92.188
120.83 0.15343 -0.28906 -0.000314 92.086
125.82 0.15335 -0.39844 -0.00030828 92.047
131.96 0.15327 -0.35156 -0.00028849 91.938
138.11 0.15344 -0.52344 -0.00028801 91.915
144.25 0.15331 -0.625 -0.00031638 92.079
150.33 0.15337 -0.47656 -0.00027156 91.813
156.4 0.15314 -0.41406 -0.00027204 91.836
162.34 0.15324 -0.078126 -0.00020552 91.407
168.43 0.15322 -0.22656 -9.4653E-5 90.657
174.65 0.15319 -0.21094 -5.436E-5 90.376
180.67 0.15302 -0.15625 7.701E-5 89.399
186.78 0.15343 -0.015625 0.00018692 88.524
192.81 0.15316 -0.10938 0.00020242 88.415
198.5 0.15316 -0.22656 0.00026012 87.954
204.29 0.15326 -0.26563 0.00031424 87.516
210.07 0.15288 0.023438 0.0003171 87.501
215.97 0.15317 0.046875 0.00040722 86.758
222.71 0.15297 0.19531 0.00041008 86.735
228.4 0.15304 0.42969 0.00041461 86.626
234.32 0.15265 0.45313 0.0003655 87.04
240.1 0.15305 0.25781 0.00038576 86.93
245.96 0.15326 0.17188 0.00038004 86.985
252.81 0.15329 -0.0078126 0.00035286 87.227
257.93 0.15315 0.046875 0.00023604 88.196
264.11 0.15305 0.17969 0.00018454 88.594
270.38 0.15307 0.20313 0.00014615 88.891
276.56 0.15322 0.015625 2.0743E-5 89.852
282.58 0.15332 0 -7.8202E-5 90.547
288.63 0.1532 0.054688 -0.00011611 90.813
294.66 0.15322 -0.078126 -0.00013375 90.922
299.81 0.15317 -0.054688 -0.00016761 91.188
305.99 0.15341 -0.093751 -0.00018835 91.313
312.02 0.15318 -0.24219 -0.00029969 91.977
318.16 0.15338 -0.30469 -0.00029373 91.977
324.35 0.15307 -0.23438 -0.00036812 92.391
330.43 0.15316 -0.34375 -0.00029206 91.938
336.34 0.15309 -0.26563 -0.00033689 92.211
342.45 0.15334 -0.21094 -0.00022054 91.524
348.56 0.15337 -0.17969 -0.0001595 91.11
354.64 0.15322 -0.36719 -0.00014782 90.993
360.33 0.15315 -0.26563 -5.1975E-5 90.36
