162.34 0.15137 -0.53125 -0.00054455 146.33
168.43 0.15168 -0.39063 -0.0003295 141.81
174.65 0.15191 -0.125 -8.4878E-5 129.76
180.67 0.15186 -0.14063 6.1989E-5 64.954
186.78 0.15205 -0.039063 0.00028634 7.6875
192.81 0.15215 -0.11719 0.00052214 -11.164
198.5 0.15218 -0.093751 0.00062514 -1.2109
204.29 0.15234 -0.078126 0.00075269 1.4141
210.07 0.15232 0.054688 0.00086809 -2.2344
215.97 0.15239 0.125 0.00095892 -7.5235
222.71 0.15244 0.24219 0.0010553 -8.3048
228.4 0.15261 0.17969 0.0010543 -3.4531
234.32 0.15258 0.36719 0.00099398 -3.7656
240.1 0.15264 0.4375 0.00094939 -2.1484
245.96 0.15257 0.51563 0.00081969 1.3828
252.81 0.1529 0.45313 0.0007174 3.9063
257.93 0.1531 0.14844 0.00059104 8.711
264.11 0.15316 0.14844 0.00047279 0.078126
270.38 0.15297 -0.015625 0.00019813 41.117
276.56 0.15299 0.0078126 8.4401E-5 67.477
282.58 0.15303 -0.21094 -0.00011706 114.27
288.63 0.15314 0 -0.00019574 136.11
294.66 0.15302 -0.23438 -0.00036597 133.97
299.81 0.15296 -0.23438 -0.00045228 140.31
305.99 0.15278 -0.054688 -0.00054694 145.32
312.02 0.15274 -0.16406 -0.00061584 146.42
318.16 0.15273 -0.19531 -0.00058437 153.38
324.35 0.15269 -0.35938 -0.0006156 146.74
330.43 0.15274 -0.375 -0.00058055 141.39
336.34 0.15266 -0.42969 -0.0005405 133.68
342.45 0.15256 -0.20313 -0.00040174 131.58
348.56 0.15246 -0.24219 -0.00029802 125.15
354.64 0.15261 -0.28906 -0.00011587 107.48
360.33 0.1529 -0.21094 0.00010681 58.789
