205.23 0.31092 0.25781 0.0055428 57.274
210.07 0.31092 0.29688 0.0048046 60.899
215.02 0.31085 0.25 0.0038624 65.477
220.8 0.31092 0.34375 0.0026398 73.118
225.5 0.31092 0.38281 0.0015965 79.766
230.33 0.31079 0.48438 0.00054932 86.516
235.29 0.31079 0.42969 -0.00082398 95.329
240.1 0.31079 0.47656 -0.0020332 102.84
244.97 0.31067 0.38281 -0.0034084 111.5
249.86 0.31073 0.33594 -0.0048581 118.87
254.93 0.31061 0.33594 -0.0064831 126.73
259.85 0.31061 0.29688 -0.0080453 132.99
265.19 0.31073 0.24219 -0.0096722 138.73
270.38 0.31067 0.17188 -0.010975 142.29
275.55 0.31037 0.085938 -0.011438 144.94
280.55 0.31067 -0.0078126 -0.011368 144.41
285.57 0.31049 -0.10938 -0.011011 143.63
290.77 0.31049 -0.14063 -0.010231 142.5
295.75 0.31031 -0.28906 -0.0096627 141.38
299.81 0.31024 -0.33594 -0.0089265 139.01
304.92 0.31031 -0.32813 -0.0079461 136.54
310 0.31031 -0.36719 -0.0068703 133.32
315.24 0.31031 -0.54688 -0.00597 129.03
320.32 0.31018 -0.625 -0.0048962 124.71
325.41 0.31055 -0.5 -0.0035763 116.23
330.43 0.31049 -0.57032 -0.0023632 108.47
335.31 0.31055 -0.53125 -0.0008564 97.008
340.56 0.31085 -0.36719 0.00048638 86.149
345.36 0.31055 -0.3125 0.0017281 76.899
350.51 0.31067 -0.125 0.0033169 65.977
355.65 0.31085 -0.039063 0.0047779 58.469
360.33 0.31098 -0.078126 0.0056324 54.711
0.33 0.31098 0.015625 0.0057679 54.242
4.95 0.31098 0.10156 0.006651 50.469
10.74 0.31092 0.11719 0.0070095 49.336
15.51 0.31092 0.21094 0.0069847 49.211
20.33 0.31085 0.20313 0.0065422 51.321
25.03 0.31055 0.14063 0.0059452 53.266
29.88 0.31067 0.3125 0.0052243 57.344
35.78 0.31061 0.35156 0.004179 63.289
40.62 0.31061 0.32813 0.0031777 69.196
45.24 0.31061 0.39063 0.002182 75.336
50.19 0.31061 0.4375 0.0011292 82.391
55.1 0.31067 0.53907 -7.6294E-5 90.532
59.87 0.31055 0.48438 -0.0012169 98.172
65.74 0.31067 0.48438 -0.0029392 108.99
70.61 0.31037 0.38281 -0.0042801 117.13
75.67 0.31067 0.44531 -0.0058499 124.59
80.63 0.31049 0.38281 -0.0072251 131.7
84.84 0.31049 0.24219 -0.0087758 137.01
90.17 0.31061 0.16406 -0.009903 141.24
95.43 0.31067 0.14844 -0.010485 142.27
100.55 0.31061 0 -0.010435 143.21
105.52 0.31092 0.039063 -0.010153 142.22
110.74 0.31085 -0.062501 -0.0096303 140.83
115.67 0.31061 -0.046875 -0.0086403 137.79
120.83 0.31067 -0.046875 -0.0078126 134.92
124.87 0.31073 -0.1875 -0.0072708 133.48
129.94 0.31067 -0.1875 -0.0062313 129.89
134.97 0.31031 -0.28125 -0.005188 125.23
140.15 0.31092 -0.23438 -0.0039521 117.62
145.31 0.31061 -0.29688 -0.0028534 110.92
150.33 0.31073 -0.3125 -0.0017357 103.05
155.35 0.31079 -0.25 -0.0005951 94.469
160.41 0.31085 -0.26563 0.00084496 83.649
165.43 0.31092 -0.21094 0.0021992 73.922
170.55 0.31116 0.062501 0.0037594 64.501
175.58 0.3111 -0.023438 0.0049782 58.469
180.67 0.31104 0.14844 0.0060864 54.071
185.75 0.31122 0.38281 0.006918 51.282
189.81 0.31092 0.29688 0.0070973 50.133
195.65 0.31085 0.42188 0.0068951 51.532
200.44 0.31092 0.38281 0.0064259 53.758
205.23 0.31098 0.32031 0.0057068 57.133
210.07 0.31073 0.375 0.0048294 60.867
215.02 0.31043 0.36719 0.0040093 64.602
220.8 0.31085 0.50782 0.0028401 71.93
225.5 0.31067 0.5 0.0016499 79.571
230.33 0.31073 0.57813 0.00040245 87.391
235.29 0.31073 0.50782 -0.00066948 94.258
240.1 0.31055 0.51563 -0.0019569 102.24
244.97 0.31055 0.53907 -0.0033417 110.48
249.86 0.31049 0.36719 -0.0050316 119.39
254.93 0.31037 0.46875 -0.0064068 126.31
259.85 0.31024 0.49219 -0.007885 131.99
265.19 0.31037 0.22656 -0.009739 139.03
270.38 0.31043 0.19531 -0.010937 142.32
275.55 0.31043 0.078126 -0.011355 144.47
280.55 0.31024 -0.093751 -0.011507 145.28
285.57 0.31037 -0.15625 -0.010901 144.66
290.77 0.31061 -0.15625 -0.010363 142.69
295.75 0.31049 -0.14844 -0.0095826 141.02
299.81 0.31024 -0.23438 -0.0088559 139.4
304.92 0.31018 -0.36719 -0.0081521 137.27
310 0.31037 -0.33594 -0.0069199 132.56
315.24 0.31043 -0.41406 -0.0060616 128.8
320.32 0.31012 -0.49219 -0.0047913 123.42
325.41 0.31024 -0.59375 -0.0036507 117.19
330.43 0.31037 -0.38281 -0.0022907 107.26
335.31 0.31037 -0.34375 -0.0009842 97.743
340.56 0.31061 -0.35938 0.0002842 87.805
345.36 0.31061 -0.26563 0.0017414 76.571
350.51 0.31073 -0.26563 0.0031548 67.243
355.65 0.31067 0.023438 0.0047455 58.36
360.33 0.31085 0.039063 0.0057431 53.852
