315.24 0.31061 -0.48438 -0.0077515 -131.88
320.32 0.31037 -0.38281 -0.0061837 -125.21
325.41 0.31037 -0.54688 -0.0047799 -118.07
330.43 0.31024 -0.59375 -0.0035916 -111.97
335.31 0.31024 -0.46875 -0.0024319 -105.41
340.56 0.31037 -0.46094 -0.0014229 -99.251
345.36 0.31024 -0.5 -0.00083161 -95.399
350.51 0.31049 -0.054688 -0.00027466 -91.876
355.65 0.31043 0.046875 -0.00068665 -94.813
360.33 0.31061 0.062501 -0.0013085 -99.165
0.33 0.31049 0.085938 -0.00136 -99.563
4.95 0.31055 0.062501 -0.0030251 -109.98
10.74 0.31061 0.14063 -0.0056038 -124.89
15.51 0.31061 0.14844 -0.0079995 -134.84
20.33 0.31067 0.22656 -0.010296 -141.74
25.03 0.31067 0.28125 -0.01257 -146.79
29.88 0.31067 0.25781 -0.01461 -150.64
35.78 0.3111 0.34375 -0.016939 -154.44
40.62 0.31104 0.38281 -0.018826 -156.56
45.24 0.31104 0.32031 -0.020647 -158.59
50.19 0.3111 0.51563 -0.022108 -160.28
55.1 0.31128 0.46875 -0.023619 -161.28
59.87 0.31146 0.58594 -0.024996 -162.19
65.74 0.3114 0.53907 -0.026449 -163.04
70.61 0.31146 0.46875 -0.027336 -163.6
75.67 0.31146 0.32813 -0.028078 -163.84
80.63 0.31183 0.35938 -0.028227 -163.81
84.84 0.31189 0.52344 -0.027676 -163.38
90.17 0.31171 0.22656 -0.026291 -162.42
95.43 0.31152 0.15625 -0.02376 -160.42
100.55 0.31165 -0.0078126 -0.021153 -158.44
105.52 0.31177 0.125 -0.018507 -155.74
110.74 0.31152 0 -0.016201 -152.52
115.67 0.3114 -0.062501 -0.013987 -148.58
120.83 0.31146 -0.22656 -0.01206 -144.61
124.87 0.3114 -0.1875 -0.010635 -141.16
129.94 0.31128 -0.29688 -0.0088826 -135.85
134.97 0.3111 -0.3125 -0.0072632 -130.09
140.15 0.31104 -0.27344 -0.0057946 -123.53
145.31 0.3111 -0.28125 -0.0043679 -116.34
150.33 0.3111 -0.1875 -0.0032253 -110.49
155.35 0.31104 -0.23438 -0.0021916 -104.28
160.41 0.31122 -0.26563 -0.0014229 -99.376
165.43 0.3111 -0.054688 -0.00071335 -94.766
170.55 0.31122 0 -0.00049782 -93.454
175.58 0.31134 0.13281 -0.00078392 -95.501
180.67 0.31134 0.21875 -0.0020085 -104.13
185.75 0.31128 0.25781 -0.0038452 -115.76
189.81 0.3114 0.32813 -0.0057717 -126.04
195.65 0.31128 0.25781 -0.0086632 -137.37
200.44 0.3114 0.35156 -0.01108 -144.48
205.23 0.31122 0.28125 -0.013529 -149.41
210.07 0.3114 0.35156 -0.015642 -153.04
215.02 0.31146 0.41406 -0.017765 -155.96
220.8 0.31165 0.51563 -0.019991 -158.8
225.5 0.31165 0.52344 -0.021744 -160.41
230.33 0.31165 0.64063 -0.023455 -161.97
235.29 0.31171 0.54688 -0.024971 -162.89
240.1 0.31189 0.58594 -0.026396 -163.57
244.97 0.31177 0.46094 -0.027685 -164.55
249.86 0.31177 0.4375 -0.028715 -164.79
254.93 0.31183 0.39844 -0.029396 -164.99
259.85 0.31171 0.25781 -0.029663 -165.09
265.19 0.31183 0.25781 -0.029089 -164.64
270.38 0.31152 0.046875 -0.027582 -163.79
275.55 0.31146 0.046875 -0.024958 -162.1
280.55 0.31171 -0.078126 -0.02224 -159.95
285.57 0.31146 -0.23438 -0.019793 -157.45
290.77 0.31146 -0.22656 -0.017244 -154.14
295.75 0.31128 -0.14063 -0.01498 -150.74
299.81 0.31159 -0.21094 -0.013292 -147.52
304.92 0.31122 -0.15625 -0.011341 -143.56
310 0.3111 -0.38281 -0.0096722 -138.58
315.24 0.31104 -0.36719 -0.0078736 -132.45
320.32 0.31098 -0.39063 -0.0063629 -126.2
325.41 0.3111 -0.39063 -0.0047894 -118.56
330.43 0.31085 -0.53125 -0.0037079 -112.65
335.31 0.31092 -0.35938 -0.002512 -105.83
340.56 0.3111 -0.25781 -0.001524 -99.954
345.36 0.31104 -0.25781 -0.00085831 -95.618
350.51 0.3111 -0.125 -0.00055504 -93.797
355.65 0.31116 0 -0.00070954 -94.852
360.33 0.31098 0.046875 -0.0014763 -100.1
