185.75 0.3114 0.32813 -0.0067025 -157.43
189.81 0.31159 0.35938 -0.0086899 -162.68
195.65 0.31177 0.42969 -0.010618 -166.02
200.44 0.31207 0.29688 -0.01178 -167.45
205.23 0.31207 0.30469 -0.012215 -167.56
210.07 0.31201 0.32813 -0.01251 -168.21
215.02 0.31183 0.33594 -0.012364 -167.27
220.8 0.31226 0.28906 -0.011967 -167.91
225.5 0.31256 0.53907 -0.011349 -168.44
230.33 0.31256 0.48438 -0.010441 -166.94
235.29 0.31238 0.375 -0.0093651 -165.48
240.1 0.31269 0.52344 -0.0080434 -163.71
244.97 0.31275 0.46094 -0.0064793 -161.11
249.86 0.31232 0.39844 -0.0044441 -151.78
254.93 0.31201 0.39844 -0.0021267 -129.95
259.85 0.31226 0.25781 0.0007782 -73.329
265.19 0.31226 0.17188 0.0041886 -34.266
270.38 0.3122 0.25781 0.0078431 -19.485
275.55 0.31214 0.11719 0.01088 -14.586
280.55 0.31177 -0.10156 0.012854 -14.07
285.57 0.31165 -0.10938 0.013918 -12.414
290.77 0.31134 -0.23438 0.014717 -13.055
295.75 0.3114 -0.23438 0.014996 -12.649
299.81 0.3111 -0.21875 0.015026 -13.633
304.92 0.31104 -0.42969 0.014542 -14.016
310 0.31092 -0.3125 0.014042 -14.547
315.24 0.31061 -0.42969 0.013546 -16.344
320.32 0.31043 -0.52344 0.012308 -17.938
325.41 0.31067 -0.4375 0.011492 -19.586
330.43 0.31037 -0.52344 0.0099812 -22.805
335.31 0.31 -0.47656 0.0085526 -26.188
340.56 0.31037 -0.35938 0.0067559 -30.805
345.36 0.31061 -0.26563 0.0046063 -37.907
350.51 0.31073 -0.1875 0.0021496 -57.68
355.65 0.31098 0.03125 -0.00068856 -102.17
360.33 0.3111 0.11719 -0.0031071 -135.74
