-69.8 0.0010052 86.344 0.61377 -1.0156
-74.74 0.00097084 86.469 0.61347 -1.0156
-79.72 0.00087691 86.805 0.61347 -1.0156
-84.89 0.00096846 86.493 0.61377 -1.0156
-90.13 0.00099183 86.391 0.61365 -1.0156
269.87 0.0011311 85.915 0.61383 -1.0234
264.87 0.0012512 85.501 0.61389 -1.0156
260.09 0.0013361 85.188 0.61389 -1.0156
254.93 0.0014887 84.665 0.61402 -1.0156
249.97 0.0014382 84.766 0.61371 -1.0156
244.87 0.0015426 84.422 0.61383 -1.0156
239.88 0.0014982 84.571 0.61389 -1.0234
235.2 0.0015259 84.461 0.61377 -1.0313
230.31 0.0016365 84.11 0.61383 -1.0234
224.9 0.0015955 84.251 0.61396 -1.0156
220.2 0.0016365 84.102 0.61383 -1.0234
215.38 0.0016356 84.094 0.61389 -1.0156
210.34 0.0016332 84.118 0.61396 -1.0156
204.93 0.0015888 84.29 0.61414 -1.0156
199.85 0.001616 84.196 0.61396 -1.0156
194.78 0.0015769 84.336 0.61389 -1.0156
189.74 0.0014963 84.594 0.61396 -1.0234
185.55 0.0014939 84.633 0.61389 -1.0156
180.42 0.0013089 85.274 0.61371 -1.0234
175.29 0.0010796 86.079 0.61371 -1.0234
170.04 0.0010805 86.071 0.61359 -1.0156
164.9 0.00091649 86.672 0.61371 -1.0156
159.9 0.00087262 86.844 0.61365 -1.0156
154.72 0.00078059 87.157 0.61365 -1.0156
149.48 0.00076628 87.243 0.61396 -1.0156
145.5 0.00058318 87.868 0.61383 -1.0156
139.55 0.00050545 88.172 0.61328 -1.0156
135.97 0.00055313 87.993 0.61377 -1.0156
129.44 0.00044155 88.368 0.61353 -1.0156
124.62 0.00062895 87.704 0.61377 -1.0156
119.7 0.00059367 87.852 0.61359 -1.0156
115.42 0.00051356 88.118 0.61389 -1.0234
109.55 0.00049305 88.196 0.61347 -1.0156
104.54 0.00058937 87.836 0.61371 -1.0156
100.45 0.00069809 87.493 0.61359 -1.0156
95.51 0.00079632 87.071 0.61341 -1.0156
90.32 0.00079966 87.071 0.6131 -1.0156
84.52 0.0010576 86.172 0.61341 -1.0156
80.48 0.0011649 85.797 0.61341 -1.0156
74.49 0.0014043 84.993 0.61328 -1.0156
69.54 0.001411 84.938 0.61322 -1.0234
64.56 0.0015173 84.555 0.61347 -1.0156
59.58 0.0016346 84.157 0.61304 -1.0156
54.58 0.001761 83.758 0.6131 -1.0156
49.57 0.0017324 83.821 0.61304 -1.0156
45.94 0.001667 84.016 0.61267 -1.0156
39.82 0.0018335 83.469 0.61286 -1.0156
34.86 0.0018478 83.415 0.61249 -1.0156
30.02 0.0018129 83.532 0.61267 -1.0156
25.11 0.0019279 83.18 0.61249 -1.0156
20.19 0.0019999 82.946 0.61274 -1.0078
15.34 0.0019503 83.133 0.61274 -1.0156
10.3 0.0017433 83.813 0.61243 -1.0156
5.33 0.0016952 83.985 0.61206 -1.0156
0.42 0.0014868 84.68 0.61206 -1.0156
-4.52 0.0013733 85.094 0.612 -1.0156
-9.57 0.0014238 84.954 0.61188 -1.0078
-14.52 0.0012579 85.508 0.61176 -1.0156
-19.73 0.0010657 86.18 0.612 -1.0078
-25.48 0.0010095 86.376 0.61194 -1.0156
-29.58 0.0008607 86.883 0.61158 -1.0156
-35.46 0.00091887 86.735 0.61176 -1.0156
-39.57 0.00072957 87.376 0.61176 -1.0234
-45.07 0.00065756 87.618 0.61219 -1.0156
-50.15 0.00048495 88.243 0.61188 -1.0156
-55.22 0.00044441 88.383 0.61206 -1.0156
-59.97 0.00037289 88.641 0.61237 -1.0156
-64.87 0.00041628 88.508 0.61237 -1.0156
-69.8 0.00029612 88.961 0.61243 -1.0156
-74.74 0.00028992 88.946 0.6128 -1.0156
-79.72 0.0003314 88.797 0.61267 -1.0234
-84.89 0.00030756 88.876 0.61267 -1.0234
-90.13 0.00053835 88.047 0.61298 -1.0234
269.87 0.00041628 88.516 0.6131 -1.0313
264.87 0.00053978 88.04 0.61359 -1.0313
260.09 0.00065804 87.61 0.61341 -1.0313
254.93 0.00067187 87.555 0.61371 -1.0234
249.97 0.00063229 87.711 0.61377 -1.0313
244.87 0.00049782 88.211 0.61383 -1.0391
239.88 0.00034332 88.766 0.61377 -1.0313
235.2 0.00013733 89.508 0.61359 -1.0313
230.31 0.00026989 89.001 0.61414 -1.0391
224.9 0.00027752 88.977 0.61402 -1.0391
220.2 8.3447E-5 89.696 0.61383 -1.0391
215.38 9.5845E-5 89.649 0.61408 -1.0469
210.34 0.00013495 89.485 0.61396 -1.0391
204.93 2.5749E-5 89.899 0.61383 -1.0313
199.85 0.00012398 89.54 0.61389 -1.0391
194.78 0.00013542 89.524 0.61408 -1.0469
189.74 0.00011063 89.594 0.61389 -1.0391
185.55 8.7738E-5 89.68 0.61402 -1.0391
180.42 -8.154E-5 90.297 0.61408 -1.0391
175.29 -0.00021458 90.782 0.61389 -1.0391
170.04 -0.00044871 91.657 0.61377 -1.0469
164.9 -0.0005703 92.102 0.61396 -1.0391
159.9 -0.0007701 92.805 0.61383 -1.0391
154.72 -0.00081969 92.985 0.61383 -1.0469
149.48 -0.00079871 92.907 0.61408 -1.0469
145.5 -0.00082493 93.008 0.61414 -1.0547
139.55 -0.00096035 93.508 0.61377 -1.0391
135.97 -0.0011411 94.235 0.61383 -1.0469
129.44 -0.0011277 94.118 0.61396 -1.0391
124.62 -0.0010958 94.001 0.61432 -1.0391
119.7 -0.0012808 94.665 0.61389 -1.0391
115.42 -0.0012331 94.469 0.61408 -1.0313
109.55 -0.0012894 94.719 0.61377 -1.0391
104.54 -0.0011954 94.352 0.61389 -1.0313
100.45 -0.0010471 93.805 0.61383 -1.0391
95.51 -0.001122 94.126 0.61377 -1.0313
90.32 -0.0010576 93.852 0.61365 -1.0391
84.52 -0.0010619 93.891 0.61353 -1.0391
80.48 -0.00090504 93.297 0.61371 -1.0313
74.49 -0.00090504 93.336 0.61389 -1.0391
69.54 -0.00084019 93.086 0.61383 -1.0391
64.56 -0.00063086 92.305 0.61402 -1.0391
59.58 -0.00059605 92.18 0.61408 -1.0391
54.58 -0.00066901 92.438 0.61389 -1.0391
49.57 -0.0007 92.571 0.61402 -1.0391
45.94 -0.00078488 92.868 0.61402 -1.0391
39.82 -0.00078679 92.915 0.61445 -1.0391
34.86 -0.00074149 92.704 0.61451 -1.0391
30.02 -0.0010009 93.727 0.6142 -1.0391
25.11 -0.0010791 94.04 0.61414 -1.0469
20.19 -0.001111 94.094 0.61426 -1.0391
15.34 -0.0010715 93.938 0.61432 -1.0391
10.3 -0.0011945 94.399 0.61438 -1.0469
5.33 -0.0013604 95.032 0.61481 -1.0391
0.42 -0.0014525 95.36 0.6142 -1.0469
-4.52 -0.00177 96.586 0.61432 -1.0391
-9.57 -0.0018559 96.915 0.61414 -1.0391
-14.52 -0.0019555 97.172 0.61463 -1.0391
-19.73 -0.0020828 97.719 0.61414 -1.0391
-25.48 -0.0022779 98.516 0.61396 -1.0391
-29.58 -0.002214 98.196 0.61426 -1.0391
-35.46 -0.0023294 98.618 0.61426 -1.0391
-39.57 -0.0023532 98.735 0.61426 -1.0469
-45.07 -0.0023775 98.813 0.61445 -1.0391
-50.15 -0.0024338 99.008 0.61438 -1.0391
-55.22 -0.0023504 98.688 0.61432 -1.0391
-59.97 -0.0022841 98.391 0.61457 -1.0391
-64.87 -0.0024314 98.946 0.61469 -1.0391
-69.8 -0.0023756 98.727 0.61475 -1.0469
-74.74 -0.0024457 99.032 0.61451 -1.0391
-79.72 -0.0025134 99.336 0.61469 -1.0391
-84.89 -0.0023456 98.641 0.61469 -1.0469
-90.13 -0.0022669 98.383 0.61451 -1.0391
269.87 -0.002235 98.243 0.61463 -1.0469
264.87 -0.0021644 97.954 0.61469 -1.0391
260.09 -0.0020132 97.415 0.61481 -1.0391
254.93 -0.0018735 96.891 0.61493 -1.0391
249.97 -0.0018344 96.758 0.61451 -1.0391
244.87 -0.0017367 96.399 0.61469 -1.0391
239.88 -0.0014944 95.493 0.61487 -1.0391
235.2 -0.001431 95.297 0.61481 -1.0391
230.31 -0.0013952 95.165 0.61463 -1.0391
224.9 -0.0013223 94.844 0.61463 -1.0391
220.2 -0.0013237 94.891 0.61457 -1.0391
215.38 -0.001205 94.454 0.61475 -1.0391
210.34 -0.0011764 94.329 0.61463 -1.0391
204.93 -0.0011954 94.407 0.61457 -1.0391
199.85 -0.0012493 94.602 0.61451 -1.0313
194.78 -0.0013337 94.899 0.61457 -1.0391
189.74 -0.0015397 95.711 0.61445 -1.0391
185.55 -0.0016713 96.188 0.61469 -1.0391
180.42 -0.0018969 96.985 0.61475 -1.0313
175.29 -0.0021639 98.001 0.61451 -1.0391
170.04 -0.00247 99.172 0.61457 -1.0313
164.9 -0.0024181 98.922 0.61445 -1.0313
159.9 -0.0025492 99.485 0.61457 -1.0313
154.72 -0.0026031 99.633 0.61469 -1.0391
149.48 -0.0027285 100.17 0.61451 -1.0313
145.5 -0.0025044 99.313 0.61469 -1.0391
139.55 -0.0024109 98.954 0.61487 -1.0234
135.97 -0.0024157 98.946 0.61469 -1.0313
129.44 -0.0023794 98.852 0.61457 -1.0391
124.62 -0.002306 98.602 0.61487 -1.0391
119.7 -0.0024324 98.985 0.61487 -1.0313
115.42 -0.0025516 99.438 0.61493 -1.0234
109.55 -0.0025315 99.344 0.61481 -1.0234
104.54 -0.0025201 99.344 0.61463 -1.0313
100.45 -0.0024162 98.907 0.61481 -1.0313
95.51 -0.0023675 98.751 0.61469 -1.0313
90.32 -0.0022044 98.133 0.61487 -1.0313
84.52 -0.002059 97.594 0.61493 -1.0313
80.48 -0.0020638 97.618 0.61493 -1.0234
74.49 -0.0020332 97.524 0.61481 -1.0234
69.54 -0.0019593 97.219 0.61499 -1.0234
64.56 -0.0018692 96.946 0.61481 -1.0313
59.58 -0.0015888 95.852 0.61487 -1.0234
54.58 -0.0016637 96.141 0.61506 -1.0234
49.57 -0.0017853 96.657 0.61499 -1.0234
45.94 -0.0017695 96.563 0.61493 -1.0313
39.82 -0.0017719 96.579 0.61493 -1.0234
34.86 -0.0017514 96.493 0.61506 -1.0313
30.02 -0.0017934 96.633 0.61506 -1.0313
25.11 -0.0019446 97.227 0.61487 -1.0313
20.19 -0.001967 97.29 0.6153 -1.0391
15.34 -0.0018997 97.001 0.6153 -1.0234
10.3 -0.0021191 97.844 0.61512 -1.0234
5.33 -0.002213 98.18 0.61518 -1.0313
0.42 -0.0022884 98.454 0.6153 -1.0234
-4.52 -0.0024166 98.946 0.61518 -1.0313
-9.57 -0.0024853 99.118 0.61512 -1.0313
-14.52 -0.0026589 99.805 0.61518 -1.0313
-19.73 -0.0027104 100.01 0.6153 -1.0313
-25.48 -0.0028458 100.56 0.61487 -1.0234
-29.58 -0.0029783 101.1 0.61499 -1.0391
-35.46 -0.0030298 101.18 0.61506 -1.0234
-39.57 -0.0030646 101.28 0.61518 -1.0313
-45.07 -0.0030627 101.18 0.61536 -1.0313
-50.15 -0.003149 101.54 0.61536 -1.0234
-55.22 -0.0032296 101.88 0.61524 -1.0313
-59.97 -0.003427 102.67 0.61499 -1.0234
-64.87 -0.0033903 102.55 0.61499 -1.0313
-69.8 -0.0032416 101.94 0.61518 -1.0313
-74.74 -0.0033283 102.31 0.61499 -1.0313
-79.72 -0.0031324 101.54 0.61506 -1.0313
-84.89 -0.0031481 101.57 0.61512 -1.0313
-90.13 -0.0029354 100.76 0.61542 -1.0313
