-19.73 -0.0014744 -98.415 0.62574 -0.90625
-25.48 -0.0014458 -98.258 0.62567 -0.90625
-29.58 -0.0013747 -97.876 0.62574 -0.90625
-35.46 -0.0012579 -97.227 0.62555 -0.90625
-39.57 -0.0012031 -96.907 0.62549 -0.90625
-45.07 -0.0010624 -96.126 0.62561 -0.90625
-50.15 -0.0010409 -96.001 0.62555 -0.90625
-55.22 -0.0010848 -96.251 0.62549 -0.90625
-59.97 -0.001051 -96.086 0.62543 -0.90625
-64.87 -0.0010615 -96.094 0.62555 -0.90625
-69.8 -0.00097848 -95.665 0.62537 -0.90625
-74.74 -0.0010224 -95.907 0.62531 -0.90625
-79.72 -0.0010943 -96.336 0.62543 -0.90625
-84.89 -0.0012159 -97.04 0.62531 -0.91407
-90.13 -0.001298 -97.493 0.62531 -0.90625
269.87 -0.0013933 -98.055 0.62513 -0.90625
264.87 -0.0015502 -98.93 0.62506 -0.90625
260.09 -0.0016904 -99.751 0.62506 -0.90625
254.93 -0.001854 -100.67 0.62506 -0.90625
249.97 -0.0019083 -101.02 0.62482 -0.90625
244.87 -0.0019803 -101.4 0.62494 -0.90625
239.88 -0.0020137 -101.63 0.62482 -0.90625
235.2 -0.002029 -101.7 0.6247 -0.90625
230.31 -0.0019627 -101.37 0.62458 -0.89844
224.9 -0.0020571 -101.85 0.62464 -0.90625
220.2 -0.0020037 -101.58 0.62445 -0.90625
215.38 -0.001998 -101.55 0.62445 -0.90625
210.34 -0.0020066 -101.61 0.62452 -0.89844
204.93 -0.001842 -100.71 0.62433 -0.90625
199.85 -0.0017734 -100.34 0.62427 -0.90625
194.78 -0.0017805 -100.36 0.62433 -0.90625
189.74 -0.0016551 -99.672 0.62427 -0.90625
185.55 -0.0015369 -98.993 0.62421 -0.89844
180.42 -0.001431 -98.344 0.62421 -0.89844
175.29 -0.0013142 -97.696 0.62403 -0.89844
170.04 -0.0012207 -97.18 0.62409 -0.90625
164.9 -0.0011654 -96.852 0.62403 -0.89844
159.9 -0.0010424 -96.118 0.62384 -0.89844
154.72 -0.0009389 -95.54 0.62397 -0.89063
149.48 -0.00078965 -94.672 0.62384 -0.89063
145.5 -0.00065279 -93.868 0.62366 -0.89063
139.55 -0.00060416 -93.586 0.62378 -0.88282
135.97 -0.00052834 -93.133 0.62372 -0.89063
129.44 -0.00046063 -92.727 0.62354 -0.89063
124.62 -0.00045967 -92.704 0.6236 -0.88282
119.7 -0.00044775 -92.649 0.62348 -0.89063
115.42 -0.00047684 -92.852 0.62336 -0.89063
109.55 -0.00054455 -93.227 0.6233 -0.89063
104.54 -0.00058842 -93.454 0.62323 -0.89063
100.45 -0.00069332 -94.102 0.6233 -0.88282
95.51 -0.00070095 -94.157 0.62311 -0.89063
90.32 -0.00090933 -95.352 0.62317 -0.89063
84.52 -0.001081 -96.407 0.62311 -0.88282
80.48 -0.0011249 -96.672 0.62299 -0.88282
74.49 -0.0013204 -97.727 0.62305 -0.88282
69.54 -0.0014548 -98.54 0.62293 -0.88282
64.56 -0.001524 -99.001 0.62293 -0.88282
59.58 -0.0015431 -99.016 0.62287 -0.88282
54.58 -0.0016003 -99.344 0.62287 -0.88282
49.57 -0.0016513 -99.711 0.62281 -0.88282
45.94 -0.001688 -99.868 0.62275 -0.88282
39.82 -0.0017591 -100.34 0.62262 -0.88282
34.86 -0.001802 -100.59 0.62275 -0.89063
30.02 -0.001853 -100.77 0.62275 -0.88282
25.11 -0.0018439 -100.74 0.62262 -0.88282
20.19 -0.0019026 -101.09 0.62275 -0.88282
15.34 -0.0018954 -101.15 0.62281 -0.88282
10.3 -0.0017676 -100.36 0.62275 -0.88282
5.33 -0.0017119 -100.06 0.62268 -0.88282
0.42 -0.0016194 -99.508 0.62281 -0.88282
-4.52 -0.001432 -98.446 0.62275 -0.875
-9.57 -0.001286 -97.516 0.62268 -0.86719
-14.52 -0.0011554 -96.766 0.62275 -0.88282
-19.73 -0.0010886 -96.43 0.62281 -0.875
-25.48 -0.00096274 -95.719 0.62281 -0.88282
-29.58 -0.00094176 -95.602 0.62281 -0.88282
-35.46 -0.00092459 -95.454 0.62287 -0.875
-39.57 -0.00085926 -95.079 0.62281 -0.88282
-45.07 -0.00077391 -94.594 0.62268 -0.88282
-50.15 -0.00073243 -94.313 0.62275 -0.875
-55.22 -0.00078297 -94.672 0.62281 -0.875
-59.97 -0.00080824 -94.805 0.62268 -0.88282
-64.87 -0.00085164 -95.055 0.62262 -0.88282
-69.8 -0.00096178 -95.688 0.62275 -0.88282
-74.74 -0.0010028 -95.961 0.62268 -0.88282
-79.72 -0.0010724 -96.336 0.6225 -0.875
-84.89 -0.0012732 -97.516 0.62262 -0.875
-90.13 -0.0013914 -98.251 0.62262 -0.875
269.87 -0.001462 -98.665 0.62262 -0.88282
264.87 -0.0016055 -99.563 0.6225 -0.88282
260.09 -0.0017572 -100.34 0.6225 -0.88282
254.93 -0.0019107 -101.29 0.6225 -0.88282
249.97 -0.0021501 -102.73 0.6225 -0.875
244.87 -0.002173 -102.77 0.62244 -0.88282
239.88 -0.0022531 -103.19 0.62244 -0.88282
235.2 -0.0022798 -103.43 0.6225 -0.88282
230.31 -0.0023341 -103.72 0.62238 -0.88282
224.9 -0.0023689 -103.92 0.62232 -0.88282
220.2 -0.0024066 -104.17 0.62232 -0.88282
215.38 -0.0024514 -104.52 0.62238 -0.88282
210.34 -0.0024347 -104.24 0.62232 -0.88282
204.93 -0.0024891 -104.59 0.62232 -0.88282
199.85 -0.0023937 -104.06 0.62226 -0.88282
194.78 -0.0023093 -103.62 0.62226 -0.88282
189.74 -0.0021916 -102.87 0.6222 -0.875
185.55 -0.0021992 -102.99 0.62226 -0.88282
180.42 -0.0020642 -102.22 0.6222 -0.88282
175.29 -0.0019207 -101.4 0.62226 -0.88282
170.04 -0.0017333 -100.31 0.6222 -0.88282
164.9 -0.0016694 -99.993 0.6222 -0.875
159.9 -0.0015354 -99.188 0.6222 -0.88282
154.72 -0.0014315 -98.524 0.6222 -0.88282
149.48 -0.0013461 -98.079 0.6222 -0.88282
145.5 -0.001389 -98.344 0.62214 -0.88282
139.55 -0.0013151 -97.985 0.62207 -0.88282
135.97 -0.0013065 -97.844 0.62214 -0.88282
129.44 -0.0012021 -97.204 0.62214 -0.88282
124.62 -0.0011282 -96.782 0.62201 -0.875
119.7 -0.0010476 -96.329 0.62195 -0.88282
115.42 -0.0010328 -96.235 0.62201 -0.875
109.55 -0.0011068 -96.665 0.62201 -0.875
104.54 -0.0010924 -96.54 0.62189 -0.88282
100.45 -0.0011711 -97.04 0.62189 -0.88282
95.51 -0.0013409 -98.157 0.62183 -0.875
90.32 -0.0014124 -98.547 0.62183 -0.88282
84.52 -0.0015941 -99.61 0.62171 -0.88282
80.48 -0.0017114 -100.31 0.62177 -0.88282
74.49 -0.0019231 -101.49 0.62171 -0.88282
69.54 -0.0019942 -101.97 0.62159 -0.88282
64.56 -0.002161 -102.88 0.62159 -0.88282
59.58 -0.0022669 -103.45 0.62159 -0.88282
54.58 -0.0022984 -103.6 0.62152 -0.88282
49.57 -0.0023885 -104.31 0.62165 -0.88282
45.94 -0.0023832 -104.18 0.62159 -0.88282
39.82 -0.0024314 -104.45 0.62152 -0.88282
34.86 -0.002513 -104.91 0.62152 -0.875
30.02 -0.0024901 -104.81 0.62146 -0.88282
25.11 -0.002511 -104.93 0.62152 -0.88282
20.19 -0.0024686 -104.63 0.62152 -0.88282
15.34 -0.0024457 -104.51 0.62159 -0.88282
10.3 -0.0023232 -103.79 0.62159 -0.88282
5.33 -0.0022993 -103.66 0.62165 -0.88282
0.42 -0.002183 -103.05 0.62159 -0.88282
-4.52 -0.002048 -102.17 0.62171 -0.88282
-9.57 -0.0019479 -101.67 0.62177 -0.88282
-14.52 -0.0018392 -100.93 0.62177 -0.88282
-19.73 -0.0017486 -100.42 0.62183 -0.875
-25.48 -0.0015874 -99.446 0.62177 -0.875
-29.58 -0.0014787 -98.86 0.62183 -0.86719
-35.46 -0.0014782 -98.836 0.62177 -0.875
-39.57 -0.001401 -98.422 0.62183 -0.875
-45.07 -0.0013371 -98.016 0.62189 -0.88282
-50.15 -0.0013075 -97.883 0.62183 -0.88282
-55.22 -0.0013423 -98.102 0.62183 -0.875
-59.97 -0.0012684 -97.688 0.62189 -0.89063
-64.87 -0.0013447 -98.11 0.62189 -0.875
-69.8 -0.0013714 -98.297 0.62183 -0.88282
-74.74 -0.0013928 -98.376 0.62189 -0.89063
-79.72 -0.0014763 -98.836 0.62189 -0.89063
-84.89 -0.0015707 -99.446 0.62183 -0.89063
-90.13 -0.0016933 -100.16 0.62183 -0.88282
269.87 -0.0017519 -100.56 0.62189 -0.88282
264.87 -0.0018086 -100.92 0.62183 -0.88282
260.09 -0.0018749 -101.24 0.62177 -0.88282
254.93 -0.002038 -102.24 0.62183 -0.88282
249.97 -0.0021243 -102.7 0.62183 -0.88282
244.87 -0.0021978 -103 0.62177 -0.88282
239.88 -0.0023465 -103.94 0.62183 -0.875
235.2 -0.0023279 -103.95 0.62183 -0.875
230.31 -0.0022435 -103.54 0.62189 -0.89063
224.9 -0.0022397 -103.31 0.62189 -0.875
220.2 -0.0022321 -103.37 0.62189 -0.875
215.38 -0.0022159 -103.29 0.62189 -0.875
210.34 -0.0021043 -102.71 0.62189 -0.88282
204.93 -0.0020704 -102.49 0.62189 -0.875
199.85 -0.0020147 -102.04 0.62189 -0.875
194.78 -0.0021029 -102.64 0.62189 -0.875
189.74 -0.0020714 -102.38 0.62195 -0.88282
185.55 -0.0020023 -102.08 0.62195 -0.875
180.42 -0.0018401 -101.09 0.62201 -0.875
175.29 -0.0016518 -99.993 0.62201 -0.875
170.04 -0.0014911 -99.001 0.62207 -0.86719
164.9 -0.0013161 -97.969 0.62195 -0.875
159.9 -0.0011482 -96.946 0.62207 -0.875
154.72 -0.00098945 -95.993 0.62207 -0.875
149.48 -0.00085879 -95.204 0.62214 -0.88282
145.5 -0.00077296 -94.672 0.6222 -0.875
139.55 -0.00062037 -93.751 0.6222 -0.86719
135.97 -0.00053406 -93.235 0.62214 -0.875
129.44 -0.0004077 -92.454 0.62214 -0.875
124.62 -0.00031996 -91.938 0.6222 -0.875
119.7 -0.00027371 -91.657 0.62214 -0.875
115.42 -0.00033903 -92.063 0.6222 -0.875
109.55 -0.00047207 -92.907 0.62226 -0.875
104.54 -0.00050497 -93.118 0.62214 -0.88282
100.45 -0.00057507 -93.493 0.62214 -0.875
95.51 -0.00060511 -93.719 0.62226 -0.88282
90.32 -0.00068522 -94.211 0.6222 -0.88282
84.52 -0.00081921 -95.032 0.62214 -0.88282
80.48 -0.00096369 -95.891 0.62214 -0.88282
74.49 -0.0011187 -96.891 0.62214 -0.88282
69.54 -0.0011721 -97.227 0.62207 -0.88282
64.56 -0.0013743 -98.438 0.62207 -0.875
59.58 -0.0014644 -99.016 0.62214 -0.86719
54.58 -0.0014954 -99.188 0.62214 -0.875
49.57 -0.00142 -98.571 0.62207 -0.88282
45.94 -0.001575 -99.633 0.62214 -0.88282
39.82 -0.0015297 -99.352 0.62214 -0.88282
34.86 -0.0014138 -98.704 0.62207 -0.88282
30.02 -0.001379 -98.485 0.62207 -0.875
25.11 -0.0013137 -98.016 0.62214 -0.88282
20.19 -0.0012188 -97.501 0.6222 -0.88282
15.34 -0.0011325 -96.961 0.62214 -0.875
10.3 -0.0010123 -96.243 0.62214 -0.88282
5.33 -0.00093699 -95.813 0.62214 -0.88282
0.42 -0.00077534 -94.821 0.62226 -0.88282
-4.52 -0.00061226 -93.766 0.6222 -0.875
-9.57 -0.00045634 -92.805 0.62226 -0.875
-14.52 -0.0003357 -92.094 0.62226 -0.88282
-19.73 -0.00018263 -91.102 0.6222 -0.875
-25.48 -4.7684E-5 -90.282 0.62226 -0.88282
-29.58 5.0545E-5 -89.688 0.62226 -0.88282
-35.46 9.9659E-5 -89.383 0.62226 -0.86719
-39.57 0.00016403 -88.961 0.6222 -0.875
-45.07 0.00019694 -88.758 0.6222 -0.875
-50.15 0.00025559 -88.415 0.6222 -0.86719
-55.22 0.00026322 -88.352 0.6222 -0.86719
-59.97 0.00024891 -88.43 0.6222 -0.86719
-64.87 0.00022698 -88.586 0.6222 -0.86719
-69.8 0.00019789 -88.751 0.62214 -0.85938
-74.74 0.00018263 -88.844 0.62207 -0.86719
-79.72 9.7275E-5 -89.399 0.62207 -0.85938
-84.89 -5.3406E-5 -90.344 0.62207 -0.85938
-90.13 -0.00016737 -91.055 0.62201 -0.85938
269.87 -0.00013781 -90.852 0.62201 -0.85938
264.87 -0.00028038 -91.751 0.62195 -0.86719
260.09 -0.00039816 -92.516 0.62195 -0.86719
254.93 -0.00045967 -92.876 0.62195 -0.85938
249.97 -0.00052309 -93.297 0.62183 -0.86719
244.87 -0.00056601 -93.579 0.62195 -0.85938
239.88 -0.00057269 -93.641 0.62189 -0.875
235.2 -0.00051546 -93.227 0.62195 -0.85157
230.31 -0.00054694 -93.477 0.62189 -0.86719
224.9 -0.00058842 -93.782 0.62195 -0.85938
220.2 -0.00056792 -93.61 0.62189 -0.85938
215.38 -0.00060273 -93.868 0.62195 -0.875
210.34 -0.00066424 -94.282 0.62201 -0.875
204.93 -0.0006218 -94.001 0.62207 -0.85938
199.85 -0.00054169 -93.485 0.62195 -0.86719
194.78 -0.00053835 -93.446 0.62201 -0.875
189.74 -0.00039292 -92.524 0.62201 -0.88282
185.55 -0.00037337 -92.407 0.62214 -0.86719
180.42 -0.00031185 -92.001 0.62207 -0.86719
175.29 -6.7711E-5 -90.43 0.62201 -0.86719
170.04 0.00012875 -89.149 0.62214 -0.875
164.9 0.00032854 -87.883 0.62214 -0.85938
159.9 0.00044489 -87.094 0.62214 -0.86719
154.72 0.00066615 -85.704 0.62214 -0.875
149.48 0.00082493 -84.743 0.62207 -0.86719
145.5 0.00090885 -84.133 0.62214 -0.86719
139.55 0.00097895 -83.758 0.62207 -0.86719
135.97 0.0010023 -83.579 0.62214 -0.875
129.44 0.001123 -82.743 0.62214 -0.875
124.62 0.0011792 -82.446 0.62207 -0.85938
119.7 0.0011463 -82.649 0.62214 -0.86719
115.42 0.0011292 -82.688 0.62201 -0.86719
109.55 0.00099183 -83.602 0.62195 -0.85938
104.54 0.00092698 -83.993 0.62214 -0.85938
100.45 0.00082303 -84.665 0.62207 -0.875
95.51 0.00070572 -85.407 0.62207 -0.86719
90.32 0.00052357 -86.579 0.62195 -0.875
84.52 0.00037146 -87.579 0.62195 -0.86719
80.48 0.00026226 -88.282 0.62183 -0.875
74.49 0.00013399 -89.118 0.62189 -0.86719
69.54 -1.3352E-5 -90.094 0.62189 -0.86719
64.56 -8.5354E-5 -90.571 0.62183 -0.875
59.58 -0.00020123 -91.321 0.62195 -0.85938
54.58 -0.00030661 -92.024 0.62189 -0.86719
49.57 -0.00034475 -92.266 0.62195 -0.86719
45.94 -0.00037575 -92.446 0.62189 -0.85938
39.82 -0.000422 -92.751 0.62189 -0.875
34.86 -0.00047445 -93.141 0.62189 -0.875
30.02 -0.00048685 -93.196 0.62189 -0.86719
25.11 -0.00050068 -93.305 0.62195 -0.85938
20.19 -0.00045347 -92.977 0.62195 -0.85938
15.34 -0.00043726 -92.891 0.62201 -0.85938
10.3 -0.00039339 -92.579 0.62195 -0.86719
5.33 -0.00031471 -92.071 0.62195 -0.86719
0.42 -0.00020504 -91.368 0.62201 -0.875
-4.52 -5.1499E-5 -90.329 0.62195 -0.86719
-9.57 4.3392E-5 -89.704 0.62207 -0.86719
-14.52 0.00019598 -88.711 0.62214 -0.86719
-19.73 0.00019932 -88.68 0.6222 -0.875
-25.48 0.00033188 -87.797 0.62214 -0.875
-29.58 0.00037432 -87.485 0.62207 -0.86719
-35.46 0.0004654 -86.922 0.62214 -0.86719
-39.57 0.00053502 -86.493 0.6222 -0.86719
-45.07 0.00054026 -86.391 0.6222 -0.875
-50.15 0.00048781 -86.758 0.62226 -0.86719
-55.22 0.0004797 -86.813 0.62214 -0.86719
-59.97 0.0004797 -86.813 0.6222 -0.875
-64.87 0.00040865 -87.282 0.6222 -0.875
-69.8 0.00043297 -87.11 0.62214 -0.875
-74.74 0.00039005 -87.43 0.62214 -0.86719
-79.72 0.00030709 -87.946 0.62207 -0.86719
-84.89 0.00017929 -88.813 0.62207 -0.875
-90.13 5.579E-5 -89.649 0.62214 -0.86719
