235.2 -0.00091172 -105.82 0.6236 -0.85938
230.31 -0.00090456 -105.91 0.6236 -0.86719
224.9 -0.0009594 -107.13 0.62372 -0.85938
220.2 -0.00081539 -106.22 0.62384 -0.86719
215.38 -0.00082207 -107.23 0.62391 -0.86719
210.34 -0.0010052 -110.56 0.62409 -0.875
204.93 -0.00091029 -112.02 0.62445 -0.88282
199.85 -0.000947 -113.89 0.62464 -0.88282
194.78 -0.0010991 -115.95 0.6247 -0.88282
189.74 -0.0010371 -118.02 0.62506 -0.89063
185.55 -0.0010743 -119.37 0.62525 -0.89063
180.42 -0.0011148 -120.69 0.62537 -0.89063
175.29 -0.0010953 -121.46 0.62549 -0.89844
170.04 -0.0011916 -123.69 0.62586 -0.89844
164.9 -0.0011435 -123.44 0.62598 -0.89844
159.9 -0.0010848 -123.43 0.62629 -0.89063
154.72 -0.001123 -125 0.62641 -0.89844
149.48 -0.0011477 -125.34 0.62647 -0.89844
145.5 -0.0010963 -125.31 0.62641 -0.90625
139.55 -0.0011058 -124.02 0.62653 -0.89063
135.97 -0.0011053 -124.57 0.62684 -0.90625
129.44 -0.00095463 -121.14 0.62665 -0.90625
124.62 -0.00090123 -120.27 0.62677 -0.89844
119.7 -0.00087023 -120.51 0.62684 -0.90625
115.42 -0.00075293 -116.63 0.62684 -0.90625
109.55 -0.00072337 -117.51 0.62677 -0.90625
104.54 -0.00078488 -117.73 0.62677 -0.90625
100.45 -0.00073624 -116.88 0.62684 -0.90625
95.51 -0.00070906 -115.65 0.62677 -0.90625
90.32 -0.00064421 -113.53 0.62653 -0.89063
84.52 -0.00066138 -114.87 0.62665 -0.90625
80.48 -0.00067902 -115.35 0.62659 -0.90625
74.49 -0.00069952 -117.2 0.62629 -0.89844
69.54 -0.00080109 -119.11 0.62653 -0.89844
64.56 -0.00077343 -119.92 0.62647 -0.90625
59.58 -0.00076199 -120.22 0.62635 -0.89844
54.58 -0.00082159 -121.1 0.62623 -0.89844
49.57 -0.00095225 -124.31 0.62635 -0.89844
45.94 -0.0010381 -126.75 0.62647 -0.89844
39.82 -0.0010734 -127.6 0.62623 -0.89844
34.86 -0.0010891 -129.04 0.6261 -0.89063
30.02 -0.001205 -131.49 0.62641 -0.89844
25.11 -0.0012474 -131.39 0.62623 -0.89844
20.19 -0.001297 -131.75 0.6261 -0.90625
15.34 -0.0013933 -133.67 0.62629 -0.89063
10.3 -0.00136 -133.96 0.62623 -0.89844
5.33 -0.0014358 -132.38 0.6261 -0.89844
0.42 -0.0013967 -135.23 0.62623 -0.90625
-4.52 -0.0014439 -135.06 0.62623 -0.89063
-9.57 -0.0013719 -133.33 0.62623 -0.89844
-14.52 -0.0012932 -131.48 0.6261 -0.89844
-19.73 -0.0012007 -129.7 0.62616 -0.90625
-25.48 -0.0011335 -130.47 0.62641 -0.89844
-29.58 -0.0010266 -124.91 0.62616 -0.89844
-35.46 -0.00086737 -122.17 0.6261 -0.89844
-39.57 -0.0008111 -119.88 0.6261 -0.89844
-45.07 -0.00082445 -116.7 0.62604 -0.89844
-50.15 -0.00052405 -111.17 0.6258 -0.90625
-55.22 -0.00059891 -110.48 0.62592 -0.89063
-59.97 -0.00050402 -107.83 0.62586 -0.89844
-64.87 -0.00036383 -103.99 0.62574 -0.89063
-69.8 -0.00028372 -100.93 0.62567 -0.89844
-74.74 -0.00047159 -104.39 0.62574 -0.89063
-79.72 -0.00030947 -100.81 0.62561 -0.89063
-84.89 -0.00018835 -96.946 0.62543 -0.89844
-90.13 -0.00034857 -101.32 0.62543 -0.89063
269.87 -0.00036097 -101.76 0.62531 -0.89844
264.87 -0.00055075 -106.44 0.62519 -0.89844
260.09 -0.00079108 -111.62 0.62513 -0.89063
254.93 -0.00077057 -113.24 0.62494 -0.89844
249.97 -0.00099564 -118.77 0.62494 -0.89844
244.87 -0.0012236 -120.2 0.62488 -0.89063
239.88 -0.0011745 -123.75 0.6247 -0.89844
235.2 -0.0013642 -125.19 0.6247 -0.89844
230.31 -0.001677 -128.88 0.62476 -0.89844
224.9 -0.001823 -130.66 0.62458 -0.89844
220.2 -0.0019918 -134.52 0.62445 -0.90625
215.38 -0.002274 -136.26 0.62464 -0.89844
210.34 -0.0023747 -137.3 0.62445 -0.90625
204.93 -0.0025139 -137.02 0.62433 -0.89844
199.85 -0.0028801 -136.15 0.62439 -0.89063
194.78 -0.0029512 -137.42 0.62439 -0.90625
189.74 -0.0029307 -141.66 0.62439 -0.90625
185.55 -0.003315 -139.05 0.62439 -0.89063
180.42 -0.003407 -139.46 0.62445 -0.89844
175.29 -0.0032883 -140.16 0.62433 -0.90625
170.04 -0.003305 -139.95 0.62445 -0.90625
164.9 -0.0035319 -138.77 0.62445 -0.89063
159.9 -0.0034657 -139.09 0.62439 -0.89063
154.72 -0.0032983 -139.52 0.62439 -0.90625
149.48 -0.0035591 -136.81 0.62439 -0.89063
145.5 -0.0037084 -136.22 0.62439 -0.89063
139.55 -0.0034514 -138.72 0.62433 -0.89063
135.97 -0.003613 -138.13 0.62433 -0.89063
129.44 -0.0036941 -136.15 0.62427 -0.89063
124.62 -0.003592 -137.59 0.62439 -0.89844
119.7 -0.0034495 -138.73 0.62427 -0.89844
115.42 -0.0034442 -139.88 0.62421 -0.89063
109.55 -0.0034571 -138.33 0.62415 -0.89063
104.54 -0.0036364 -134.88 0.62403 -0.875
100.45 -0.0035668 -133.87 0.62391 -0.875
95.51 -0.0035143 -132.91 0.62384 -0.88282
90.32 -0.0035095 -132.66 0.62378 -0.88282
84.52 -0.0035091 -133.84 0.62366 -0.88282
80.48 -0.0035033 -134.55 0.62372 -0.88282
74.49 -0.0034752 -134.83 0.62384 -0.89063
69.54 -0.0035954 -133.99 0.62378 -0.88282
64.56 -0.0034766 -134.83 0.62384 -0.88282
59.58 -0.0034027 -137.24 0.62409 -0.88282
54.58 -0.0032249 -140.97 0.62421 -0.89844
49.57 -0.0031057 -142.81 0.62433 -0.90625
45.94 -0.0033016 -142.9 0.62439 -0.89844
39.82 -0.0031762 -148.84 0.62476 -0.90625
34.86 -0.0033074 -148.41 0.62476 -0.90625
30.02 -0.0033584 -148.61 0.62482 -0.90625
25.11 -0.003489 -149.74 0.62506 -0.90625
20.19 -0.0034189 -154.89 0.62531 -0.91407
15.34 -0.0035219 -154.77 0.62519 -0.91407
10.3 -0.003552 -155.26 0.62531 -0.91407
5.33 -0.0035753 -155.18 0.62543 -0.90625
0.42 -0.0034023 -155.47 0.62537 -0.91407
-4.52 -0.0033713 -155.99 0.62567 -0.91407
-9.57 -0.0033779 -157.18 0.62574 -0.92188
-14.52 -0.0035005 -154.92 0.6258 -0.90625
-19.73 -0.0034189 -155 0.62586 -0.90625
-25.48 -0.0033941 -154.06 0.62586 -0.90625
-29.58 -0.0033603 -154.67 0.62592 -0.90625
-35.46 -0.0032497 -154.37 0.6258 -0.90625
-39.57 -0.0031967 -153.75 0.6258 -0.90625
-45.07 -0.003161 -155.15 0.6261 -0.90625
-50.15 -0.0030451 -154.23 0.62592 -0.90625
-55.22 -0.0031071 -153.8 0.62586 -0.90625
-59.97 -0.0029726 -154.88 0.62574 -0.90625
-64.87 -0.0029841 -152.68 0.6258 -0.90625
-69.8 -0.0030637 -150.91 0.62586 -0.89844
-74.74 -0.0029788 -150.59 0.62567 -0.89844
-79.72 -0.0028443 -151.02 0.62555 -0.89844
-84.89 -0.002883 -148.84 0.62549 -0.89063
-90.13 -0.0028644 -148.4 0.62537 -0.89844
269.87 -0.0027804 -151.16 0.62531 -0.89844
264.87 -0.0029545 -149.72 0.62543 -0.89063
260.09 -0.0030284 -148.81 0.62525 -0.90625
254.93 -0.0030799 -151.44 0.62513 -0.89844
249.97 -0.0031753 -150.61 0.62513 -0.89063
244.87 -0.0033536 -147.74 0.62506 -0.89063
239.88 -0.003325 -147.71 0.625 -0.89063
235.2 -0.0032344 -150.81 0.62488 -0.89063
230.31 -0.0034924 -145.58 0.62482 -0.88282
224.9 -0.00351 -146.68 0.62482 -0.88282
220.2 -0.0034375 -149.13 0.62476 -0.88282
215.38 -0.0036993 -149.08 0.62482 -0.88282
210.34 -0.0037813 -149.46 0.62482 -0.88282
204.93 -0.0036635 -153.27 0.62476 -0.89063
199.85 -0.0039311 -150.58 0.62476 -0.88282
194.78 -0.004036 -148.52 0.62464 -0.88282
189.74 -0.0040198 -150.25 0.62476 -0.88282
185.55 -0.0041857 -147.5 0.6247 -0.88282
180.42 -0.0042963 -145.67 0.62458 -0.88282
175.29 -0.0041862 -146.51 0.62476 -0.88282
170.04 -0.0039807 -148.45 0.62488 -0.88282
164.9 -0.0040741 -145.18 0.6247 -0.88282
159.9 -0.0039182 -149.27 0.62476 -0.88282
154.72 -0.0041032 -144.34 0.6247 -0.88282
149.48 -0.0040093 -143.88 0.62464 -0.875
145.5 -0.0038676 -144.64 0.62464 -0.875
139.55 -0.0037937 -145.28 0.6247 -0.88282
135.97 -0.0037847 -144.24 0.6247 -0.88282
129.44 -0.003788 -142.39 0.6247 -0.86719
124.62 -0.0037041 -142.95 0.6247 -0.88282
119.7 -0.0036373 -144.63 0.6247 -0.875
115.42 -0.0035081 -144.19 0.62464 -0.875
109.55 -0.0036316 -139.74 0.62445 -0.86719
104.54 -0.0033546 -143.33 0.62464 -0.88282
100.45 -0.0034933 -141.67 0.62458 -0.86719
95.51 -0.0036674 -139.23 0.62445 -0.86719
90.32 -0.0035911 -141.54 0.62445 -0.85938
84.52 -0.0037127 -141.27 0.62445 -0.86719
80.48 -0.0036097 -142.16 0.62439 -0.875
74.49 -0.0038009 -141.34 0.62427 -0.85938
69.54 -0.003707 -143.45 0.62427 -0.86719
64.56 -0.0038767 -142.69 0.62427 -0.85938
59.58 -0.0037623 -144.06 0.62427 -0.86719
54.58 -0.0036869 -147.45 0.62433 -0.86719
49.57 -0.0039096 -147.16 0.62427 -0.875
45.94 -0.0042477 -143.54 0.62421 -0.85938
39.82 -0.004159 -146.36 0.62421 -0.86719
34.86 -0.0042887 -145.77 0.62427 -0.85938
30.02 -0.0045963 -144.11 0.62415 -0.85938
25.11 -0.0044937 -146.13 0.62415 -0.85938
20.19 -0.0045405 -147.64 0.62421 -0.86719
15.34 -0.0046087 -147.56 0.62427 -0.875
10.3 -0.0047298 -147.47 0.62433 -0.86719
5.33 -0.00486 -146.22 0.62433 -0.85938
0.42 -0.0048275 -146.34 0.62433 -0.85938
-4.52 -0.0048771 -144.7 0.62433 -0.85938
-9.57 -0.0046535 -146.74 0.62439 -0.86719
-14.52 -0.0045824 -147.88 0.62445 -0.85938
-19.73 -0.0045257 -148.3 0.62464 -0.86719
-25.48 -0.0043316 -148.28 0.62458 -0.86719
-29.58 -0.0043273 -147.93 0.62458 -0.85938
-35.46 -0.004406 -147.24 0.6247 -0.86719
-39.57 -0.004263 -146.99 0.62464 -0.85938
-45.07 -0.0042515 -145.37 0.62458 -0.85938
-50.15 -0.0040527 -147.78 0.62464 -0.86719
-55.22 -0.0038004 -148.47 0.62464 -0.86719
-59.97 -0.0038066 -144.75 0.62458 -0.85938
-64.87 -0.0038014 -143.58 0.62452 -0.85938
-69.8 -0.0036845 -144.38 0.62452 -0.86719
-74.74 -0.0033722 -145.28 0.62458 -0.86719
-79.72 -0.0035281 -141.69 0.62439 -0.85938
-84.89 -0.0033732 -142.4 0.62445 -0.85938
-90.13 -0.003356 -140.16 0.62427 -0.85938
