235.2 -0.00055552 96.383 0.61866 -1.0234
230.31 -0.00050354 95.571 0.61866 -1.0234
224.9 -0.00068951 98.008 0.61866 -1.0156
220.2 -0.00078345 99.11 0.6186 -1.0234
215.38 -0.00080395 98.907 0.6186 -1.0156
210.34 -0.00090981 100.32 0.6186 -1.0156
204.93 -0.0010967 102.6 0.61853 -1.0156
199.85 -0.0010819 102.59 0.61811 -1.0078
194.78 -0.0013065 105.41 0.6175 -1.0078
189.74 -0.0013671 105.7 0.61768 -1.0078
185.55 -0.0013948 106.28 0.61786 -1
180.42 -0.0014477 106.53 0.61786 -1.0156
175.29 -0.0015607 108.09 0.61799 -1.0156
170.04 -0.0016017 107.94 0.61829 -1.0156
164.9 -0.001544 106.71 0.6186 -1.0234
159.9 -0.001658 108.09 0.61866 -1.0313
154.72 -0.0016179 107.42 0.6189 -1.0391
149.48 -0.0016079 107.01 0.61884 -1.0313
145.5 -0.0015249 105.77 0.61866 -1.0391
139.55 -0.0015063 105.89 0.61896 -1.0391
135.97 -0.0015984 107.2 0.61902 -1.0391
129.44 -0.0014744 105.6 0.61896 -1.0391
124.62 -0.0013194 103.83 0.61902 -1.0391
119.7 -0.0012078 102.61 0.61933 -1.0391
115.42 -0.0011568 102.13 0.61933 -1.0391
109.55 -0.0010085 100.59 0.61927 -1.0391
104.54 -0.0009718 100.27 0.61921 -1.0391
100.45 -0.00089026 99.422 0.61939 -1.0391
95.51 -0.00084639 99.102 0.61908 -1.0391
90.32 -0.00072098 97.758 0.61914 -1.0391
84.52 -0.00057841 96.196 0.61921 -1.0391
80.48 -0.00046969 95.008 0.61921 -1.0391
74.49 -0.00041628 94.43 0.61896 -1.0313
69.54 -0.00059367 96.446 0.61896 -1.0313
64.56 -0.00058222 96.368 0.6189 -1.0391
59.58 -0.00066567 97.227 0.61908 -1.0313
54.58 -0.00071717 97.532 0.61878 -1.0313
49.57 -0.00075484 98.18 0.61896 -1.0313
45.94 -0.00087738 99.626 0.61878 -1.0313
39.82 -0.00096322 100.17 0.61878 -1.0313
34.86 -0.0011778 102.58 0.61902 -1.0234
30.02 -0.0011978 103.13 0.6186 -1.0313
25.11 -0.001348 104.52 0.61841 -1.0313
20.19 -0.0013766 104.34 0.61884 -1.0313
15.34 -0.001524 106.29 0.61878 -1.0234
10.3 -0.001627 107.52 0.6186 -1.0234
5.33 -0.0016956 108.01 0.61884 -1.0234
0.42 -0.0017467 108.84 0.61921 -1.0156
-4.52 -0.0018158 109.51 0.61884 -1.0234
-9.57 -0.0018373 109.63 0.61878 -1.0234
-14.52 -0.0017986 109.02 0.61878 -1.0313
-19.73 -0.0017934 109.32 0.61878 -1.0234
-25.48 -0.0017967 109.67 0.61866 -1.0156
-29.58 -0.0016351 108.01 0.61878 -1.0156
-35.46 -0.0016141 107.58 0.6189 -1.0156
-39.57 -0.001461 105.97 0.6189 -1.0156
-45.07 -0.0014119 105.6 0.61853 -1.0156
-50.15 -0.0013662 105.57 0.61878 -1.0156
-55.22 -0.0012474 103.88 0.61847 -1.0234
-59.97 -0.0010529 101.96 0.61866 -1.0156
-64.87 -0.0009451 100.52 0.61872 -1.0156
-69.8 -0.00090075 100.43 0.61878 -1.0156
-74.74 -0.0007701 98.586 0.61896 -1.0156
-79.72 -0.00068236 97.602 0.61902 -1.0156
-84.89 -0.00070334 98.094 0.6186 -1.0156
-90.13 -0.00067473 97.868 0.61866 -1.0234
269.87 -0.00057936 96.758 0.61841 -1.0156
264.87 -0.00045157 95.133 0.61841 -1.0156
260.09 -0.00048113 95.485 0.61853 -1.0156
254.93 -0.00059843 96.915 0.61866 -1.0156
249.97 -0.00063515 97.102 0.61829 -1.0156
244.87 -0.00065613 97.415 0.61817 -1.0156
239.88 -0.00077677 99.141 0.61811 -1.0156
235.2 -0.00085926 100.12 0.61817 -1.0156
230.31 -0.00086308 100.11 0.61817 -1.0156
224.9 -0.0010581 102.03 0.61811 -1.0156
220.2 -0.0011406 103.34 0.61799 -1.0078
215.38 -0.0012193 103.94 0.61792 -1.0156
210.34 -0.0012884 104.13 0.61823 -1.0156
204.93 -0.0014176 106.15 0.61817 -1.0234
199.85 -0.0015073 106.43 0.61817 -1.0313
194.78 -0.0016766 108.4 0.61829 -1.0391
189.74 -0.0018706 110.36 0.61829 -1.0313
185.55 -0.0018234 109.71 0.61853 -1.0391
180.42 -0.0017347 108.9 0.61872 -1.0391
175.29 -0.0018487 109.73 0.61853 -1.0391
170.04 -0.0019341 110.63 0.61878 -1.0391
164.9 -0.0019202 110.76 0.61872 -1.0391
159.9 -0.0019298 110.59 0.61847 -1.0313
154.72 -0.0017562 108.62 0.61853 -1.0391
149.48 -0.0016451 107.7 0.61878 -1.0313
145.5 -0.0015507 107.06 0.61878 -1.0391
139.55 -0.0014 105.05 0.61878 -1.0313
135.97 -0.0013247 104.49 0.61927 -1.0391
129.44 -0.0011573 102.29 0.6189 -1.0234
124.62 -0.0010095 100.82 0.61896 -1.0313
119.7 -0.00092364 100.09 0.61866 -1.0313
115.42 -0.00073815 97.938 0.61866 -1.0313
109.55 -0.00054503 95.954 0.61908 -1.0313
104.54 -0.00038338 94.016 0.61866 -1.0234
100.45 -0.00019312 92.024 0.61902 -1.0313
95.51 -0.00012445 91.305 0.61878 -1.0234
90.32 2.861E-6 89.946 0.61853 -1.0156
84.52 0.00015354 88.313 0.6186 -1.0234
80.48 0.00013781 88.493 0.61872 -1.0234
74.49 0.00017643 88.102 0.61817 -1.0234
69.54 0.00021935 87.649 0.61847 -1.0156
64.56 0.00030565 86.727 0.61847 -1.0156
59.58 0.00032521 86.563 0.61847 -1.0156
54.58 0.00030756 86.657 0.61829 -1.0156
49.57 0.00033665 86.391 0.61829 -1.0156
45.94 0.00030995 86.704 0.61847 -1.0156
39.82 0.00012922 88.54 0.61829 -1.0234
34.86 0.00018644 87.938 0.61841 -1.0156
30.02 9.8706E-5 88.977 0.61841 -1.0156
25.11 -2.3842E-6 90.024 0.61829 -1.0156
20.19 -0.0001154 91.211 0.61811 -1.0234
15.34 -0.00020981 92.219 0.61817 -1.0156
10.3 -0.0002923 93.266 0.61835 -1.0156
5.33 -0.00026131 92.907 0.61847 -1.0078
0.42 -0.00021172 92.258 0.61847 -1.0156
-4.52 -0.00031281 93.446 0.61872 -1.0156
-9.57 -0.00023461 92.579 0.61853 -1.0078
-14.52 -0.00012445 91.336 0.61847 -1.0078
-19.73 -0.00014162 91.563 0.6186 -1.0078
-25.48 -5.3883E-5 90.594 0.6189 -1.0078
-29.58 8.1063E-5 89.102 0.6189 -1.0078
-35.46 0.00011253 88.758 0.61853 -0.99219
-39.57 0.00021029 87.563 0.6189 -1
-45.07 0.00023556 87.36 0.61853 -1
-50.15 0.00035 86.079 0.61884 -0.99219
-55.22 0.00053931 84.118 0.61902 -1
-59.97 0.00054837 83.797 0.61884 -0.99219
-64.87 0.00077963 81.258 0.6189 -0.99219
-69.8 0.00092316 80.016 0.6189 -1
-74.74 0.00094414 79.532 0.6189 -0.99219
-79.72 0.0010715 78.282 0.61884 -0.99219
-84.89 0.0013147 76.172 0.61896 -0.99219
-90.13 0.0012407 76.383 0.6189 -0.99219
269.87 0.0013361 75.61 0.61902 -0.99219
264.87 0.0013585 75.29 0.61878 -0.99219
260.09 0.0013967 75.211 0.61884 -0.98438
254.93 0.0013919 75.391 0.61914 -1
249.97 0.0012527 76.352 0.61878 -0.99219
244.87 0.0012941 76.258 0.61878 -0.98438
239.88 0.0012217 76.571 0.61866 -0.98438
235.2 0.0012102 76.633 0.61878 -0.98438
230.31 0.0012527 76.735 0.61902 -0.99219
224.9 0.0011954 77.336 0.61878 -0.98438
220.2 0.0010915 78.376 0.6189 -0.98438
215.38 0.0011416 78.118 0.61896 -0.98438
210.34 0.00097657 79.563 0.61896 -0.98438
204.93 0.00087262 80.594 0.61884 -0.98438
199.85 0.00073576 82.11 0.61914 -0.98438
194.78 0.00063753 83.079 0.61902 -0.97657
189.74 0.00049115 84.61 0.6189 -0.96875
185.55 0.00048876 84.797 0.61902 -0.98438
180.42 0.00030899 86.571 0.61902 -0.97657
175.29 0.00034952 86.282 0.61908 -0.97657
170.04 0.00029564 86.735 0.61902 -0.97657
164.9 0.00037098 85.954 0.61914 -0.98438
159.9 0.00050021 84.665 0.61933 -0.97657
154.72 0.00047827 84.883 0.61927 -0.96875
149.48 0.00058461 83.633 0.61933 -0.96875
145.5 0.00073052 82.438 0.61933 -0.96875
139.55 0.00078011 81.626 0.61921 -0.96875
135.97 0.00092698 80.571 0.61921 -0.98438
129.44 0.00099612 79.797 0.61927 -0.97657
124.62 0.00099135 79.415 0.61884 -0.96875
119.7 0.0012813 77.157 0.61914 -0.98438
115.42 0.0012999 76.61 0.61902 -0.97657
109.55 0.0014963 74.797 0.6189 -0.96875
104.54 0.0016737 73.415 0.6189 -0.97657
100.45 0.0017672 72.266 0.6189 -0.96875
95.51 0.0019202 71.102 0.61878 -0.97657
90.32 0.002059 70.251 0.61866 -0.98438
84.52 0.0021591 69.133 0.61847 -0.96875
80.48 0.0022283 68.563 0.61853 -0.96875
74.49 0.0022388 68.68 0.61829 -0.97657
69.54 0.002245 68.368 0.61805 -0.97657
64.56 0.0022788 68.344 0.61799 -0.97657
59.58 0.0022979 68.336 0.61799 -0.97657
54.58 0.0022888 68.844 0.61786 -0.96875
49.57 0.0022106 68.883 0.61786 -0.97657
45.94 0.0022011 69.493 0.61774 -0.97657
39.82 0.0021892 69.711 0.61768 -0.97657
34.86 0.0020309 70.719 0.61737 -0.98438
30.02 0.001946 71.516 0.61719 -0.97657
25.11 0.0018668 72.157 0.61737 -0.96875
20.19 0.0017829 72.946 0.61701 -0.96875
15.34 0.0016775 74.126 0.61719 -0.96875
10.3 0.0015779 75.016 0.61713 -0.96875
5.33 0.0014739 76.001 0.61689 -0.96875
0.42 0.0013642 77.001 0.61701 -0.96875
-4.52 0.0012822 77.829 0.61725 -0.97657
-9.57 0.0011926 78.571 0.61682 -0.97657
-14.52 0.0011768 78.813 0.61682 -0.96875
-19.73 0.0011206 79.43 0.61652 -0.98438
-25.48 0.0011506 79.001 0.61652 -0.96875
-29.58 0.0012283 78.446 0.61634 -0.96875
-35.46 0.0011849 78.555 0.61597 -0.97657
-39.57 0.0012369 78.196 0.6164 -0.97657
-45.07 0.0012789 77.899 0.61603 -0.96875
-50.15 0.0013433 76.954 0.6156 -0.96875
-55.22 0.00143 76.235 0.61579 -0.96875
-59.97 0.0014353 76.235 0.61585 -0.97657
-64.87 0.0016327 74.836 0.6156 -0.97657
-69.8 0.0015926 74.961 0.61566 -0.96875
-74.74 0.001709 74.016 0.6153 -0.96875
-79.72 0.0017972 73.274 0.61542 -0.96094
-84.89 0.0018592 72.501 0.61524 -0.96875
-90.13 0.0018616 71.704 0.61518 -0.98438
269.87 0.0020032 71.008 0.61512 -0.97657
264.87 0.0021124 70.352 0.61512 -0.96875
260.09 0.0021196 69.883 0.61493 -0.96875
254.93 0.0021582 69.516 0.61487 -0.96875
249.97 0.002204 69.54 0.61524 -0.97657
244.87 0.0021763 69.969 0.61493 -0.96875
239.88 0.0021444 69.907 0.61518 -0.96875
235.2 0.0020619 70.829 0.61524 -0.96875
230.31 0.0019684 71.516 0.61524 -0.98438
224.9 0.0020275 70.969 0.6156 -0.97657
220.2 0.0020747 71.001 0.6156 -0.98438
215.38 0.0019345 72.251 0.61615 -0.98438
210.34 0.0018892 72.422 0.61591 -0.98438
204.93 0.0018702 72.852 0.61609 -0.98438
199.85 0.0018549 72.985 0.61615 -0.98438
194.78 0.0017738 73.407 0.61634 -0.98438
189.74 0.0015664 74.836 0.61603 -0.98438
185.55 0.0015597 74.985 0.61646 -0.99219
180.42 0.0014548 76.094 0.61707 -0.98438
175.29 0.0013976 76.852 0.61689 -1
170.04 0.0013738 76.633 0.61682 -1
164.9 0.0014515 76.219 0.61682 -0.99219
159.9 0.0013695 76.586 0.61713 -0.99219
154.72 0.0014668 75.844 0.61719 -1
149.48 0.0015473 74.813 0.61676 -0.99219
145.5 0.0015192 74.922 0.6167 -0.98438
139.55 0.0015202 74.727 0.61689 -0.99219
135.97 0.001514 74.586 0.61689 -0.99219
129.44 0.0016642 72.829 0.61701 -0.99219
124.62 0.0017142 72.196 0.61676 -0.99219
119.7 0.0018129 71.211 0.61658 -0.98438
115.42 0.0018516 71.516 0.61725 -1
109.55 0.0018258 70.977 0.61695 -0.99219
104.54 0.0019288 69.711 0.6167 -0.99219
100.45 0.0019922 69.18 0.61682 -0.99219
95.51 0.0021467 67.79 0.61689 -1
90.32 0.0023837 66.696 0.61713 -0.99219
84.52 0.0022674 67.071 0.61676 -0.99219
80.48 0.002317 66.735 0.61695 -1
74.49 0.0023279 66.915 0.61689 -0.99219
69.54 0.0022926 67.016 0.6167 -0.99219
64.56 0.002285 67.133 0.61676 -0.99219
59.58 0.0022335 67.719 0.61689 -0.99219
54.58 0.0021753 68.149 0.61689 -0.99219
49.57 0.0021296 68.68 0.61646 -1
45.94 0.0020142 69.555 0.6167 -0.98438
39.82 0.0020375 69.547 0.61676 -0.99219
34.86 0.0019431 70.282 0.61664 -0.99219
30.02 0.0018883 70.821 0.61658 -0.99219
25.11 0.0018149 71.477 0.61664 -0.98438
20.19 0.0017319 72.188 0.61689 -0.98438
15.34 0.0016532 73.079 0.61658 -0.98438
10.3 0.0016861 72.93 0.61676 -0.99219
5.33 0.001503 74.266 0.61682 -0.99219
0.42 0.0014176 74.805 0.61652 -0.98438
-4.52 0.0014391 74.758 0.6164 -0.98438
-9.57 0.0014277 74.829 0.61682 -0.98438
-14.52 0.0014944 74.399 0.61676 -0.98438
-19.73 0.0013905 75.141 0.61676 -0.98438
-25.48 0.0013619 75.688 0.6167 -0.99219
-29.58 0.001317 76.227 0.61707 -0.99219
-35.46 0.0012674 76.43 0.61676 -0.98438
-39.57 0.0013828 75.649 0.61689 -0.99219
-45.07 0.0014854 74.774 0.61713 -0.99219
-50.15 0.0014858 74.555 0.61695 -1
-55.22 0.0015402 73.774 0.61676 -0.98438
-59.97 0.0015426 73.501 0.61713 -0.99219
-64.87 0.0016017 72.813 0.61676 -0.99219
-69.8 0.0017686 71.18 0.61689 -0.98438
-74.74 0.001884 70.36 0.61689 -0.99219
-79.72 0.0020185 68.938 0.61701 -0.99219
-84.89 0.0021539 67.516 0.61676 -0.98438
-90.13 0.0021939 66.602 0.61646 -0.98438
