234.32 0.46881 0.27344 0.00080586 89.43
237.21 0.46887 0.50782 0.00050736 89.641
240.1 0.46887 0.38281 0.00059319 89.571
242.99 0.46869 0.35938 0.0005951 89.571
245.96 0.46863 0.375 0.00053835 89.618
248.9 0.46857 0.22656 0.00083352 89.407
252.81 0.46863 0.36719 0.00065995 89.532
254.93 0.46863 0.10156 0.00095892 89.313
257.93 0.46857 0.28906 0.00068427 89.516
260.89 0.46845 0.070313 0.00093603 89.336
264.11 0.46851 0.023438 0.0010986 89.219
267.35 0.46851 0.125 0.00096369 89.313
270.38 0.46851 0.085938 0.0009656 89.313
273.51 0.46857 0.085938 0.00093651 89.336
276.56 0.46863 -0.023438 0.0010333 89.266
279.5 0.46857 -0.14844 0.0011482 89.18
282.58 0.46845 -0.03125 0.0010524 89.258
285.57 0.46851 -0.078126 0.0010266 89.266
288.63 0.46839 -0.015625 0.00094796 89.329
291.64 0.46826 -0.15625 0.0011153 89.211
294.66 0.46826 -0.0078126 0.00086594 89.391
297.68 0.4682 0.078126 0.00072623 89.485
299.81 0.46826 -0.0078126 0.00085926 89.391
302.89 0.46826 -0.14063 0.001029 89.266
305.99 0.46832 -0.078126 0.00097228 89.313
309.05 0.4682 -0.085938 0.00093985 89.336
312.02 0.46814 -0.25781 0.0012369 89.126
315.24 0.46814 -0.14844 0.0011163 89.211
318.16 0.46808 -0.30469 0.0012527 89.118
321.28 0.46808 -0.39063 0.0012612 89.11
324.35 0.46796 -0.42969 0.0013509 89.04
327.3 0.4679 -0.45313 0.0012212 89.133
330.43 0.46802 -0.52344 0.0012627 89.102
333.4 0.4679 -0.36719 0.0010324 89.266
336.34 0.46814 -0.36719 0.0010443 89.258
339.51 0.46796 -0.23438 0.00080061 89.43
342.45 0.46796 -0.17969 0.00062943 89.547
345.36 0.46796 -0.30469 0.00077105 89.446
348.56 0.4679 -0.45313 0.00091696 89.352
351.59 0.46796 -0.15625 0.00051451 89.633
354.64 0.46784 -0.21875 0.00054932 89.61
357.67 0.4679 -0.10156 0.00047112 89.665
360.33 0.46771 -0.085938 0.00048542 89.649
0.33 0.46784 -0.11719 0.00052214 89.626
3.16 0.46777 0.10938 0.00025559 89.813
5.86 0.46747 -0.15625 0.00064898 89.54
9.77 0.46753 0.070313 0.0002203 89.844
12.68 0.46753 -0.054688 0.00048685 89.649
15.51 0.46747 0.015625 0.00029373 89.79
18.36 0.46759 0.10156 0.00030613 89.774
21.31 0.46753 0.0078126 0.00032759 89.766
24.18 0.46747 0.093751 0.00036001 89.735
26.98 0.46747 0.093751 0.00031662 89.774
29.88 0.46741 -0.1875 0.00074292 89.469
32.93 0.46735 -0.062501 0.00059891 89.571
36.72 0.46735 0.125 0.00053931 89.618
39.67 0.46747 0.023438 0.00061465 89.563
42.53 0.46741 0.11719 0.00053597 89.618
45.24 0.46735 0.40625 0.00023651 89.829
48.35 0.46735 0.27344 0.00042296 89.696
51.24 0.46735 0.27344 0.00055981 89.602
54.16 0.46729 0.16406 0.00074959 89.469
57 0.46741 0.14844 0.00081158 89.422
59.87 0.46747 0.28125 0.00061989 89.555
63.75 0.46723 0.24219 0.00063706 89.547
66.72 0.46735 0.25781 0.00090218 89.36
69.67 0.46735 0.32031 0.00082303 89.415
72.6 0.46717 0.17969 0.0011172 89.211
75.67 0.46717 0.17188 0.0010996 89.219
78.72 0.46723 0.070313 0.0013046 89.079
81.73 0.46717 0.070313 0.0012736 89.094
84.84 0.4671 0.062501 0.0012817 89.086
87.08 0.46729 0.10156 0.0013862 89.016
90.17 0.46723 0.21094 0.0012813 89.086
93.25 0.46735 -0.070313 0.001605 88.868
96.52 0.46723 0.023438 0.0014782 88.954
99.53 0.46717 0.039063 0.0015345 88.915
102.48 0.46717 -0.15625 0.0018353 88.704
105.52 0.46717 -0.25 0.0018792 88.665
108.55 0.4671 -0.11719 0.0017161 88.782
111.59 0.46704 -0.1875 0.0018854 88.665
114.61 0.4671 -0.14844 0.0018439 88.696
117.62 0.46692 -0.16406 0.0018129 88.719
120.83 0.46698 -0.3125 0.0019508 88.618
123.8 0.46704 -0.17969 0.0017133 88.79
125.82 0.46698 -0.13281 0.00171 88.797
128.88 0.46686 -0.23438 0.0017352 88.766
131.96 0.4668 -0.34375 0.0019322 88.641
134.97 0.46692 -0.41406 0.0020833 88.532
138.11 0.46686 -0.36719 0.0020104 88.579
141.21 0.4668 -0.29688 0.0018826 88.665
144.25 0.4668 -0.46875 0.0021472 88.485
147.41 0.46674 -0.47656 0.0021706 88.469
150.33 0.4668 -0.39063 0.0020118 88.579
153.26 0.46668 -0.60157 0.0021596 88.477
156.4 0.46656 -0.59375 0.0022302 88.422
159.33 0.46662 -0.41406 0.0019798 88.602
162.34 0.46674 -0.35938 0.0018463 88.688
165.43 0.46668 -0.34375 0.0017157 88.79
168.43 0.46662 -0.14844 0.0014911 88.938
171.48 0.46662 -0.1875 0.0014854 88.946
174.65 0.46668 -0.25781 0.0014124 89.001
177.53 0.46668 -0.26563 0.0014682 88.954
180.67 0.46668 -0.10938 0.0012617 89.102
182.83 0.46662 -0.28125 0.0014806 88.946
186.78 0.46649 -0.15625 0.0012756 89.094
189.81 0.46656 -0.093751 0.0012336 89.126
192.81 0.46649 -0.03125 0.0012274 89.133
195.65 0.46643 -0.14844 0.0014906 88.946
198.5 0.46649 -0.1875 0.0013828 89.016
201.4 0.46649 -0.1875 0.0014906 88.946
204.29 0.46643 -0.21094 0.0014396 88.977
207.16 0.46643 -0.10938 0.0013857 89.016
210.07 0.46656 -0.28906 0.0014849 88.946
213.15 0.46662 0.078126 0.001112 89.211
215.97 0.46662 -0.062501 0.0012827 89.086
218.92 0.46637 -0.125 0.0014029 89.001
222.71 0.46643 -0.078126 0.0013318 89.055
225.5 0.46625 0.070313 0.0011602 89.18
228.4 0.46625 0.054688 0.0011516 89.18
231.28 0.46613 0.21094 0.00094605 89.329
234.32 0.46613 0.17188 0.0010424 89.258
237.21 0.46607 0.015625 0.0013356 89.055
240.1 0.46607 0.17969 0.0010286 89.274
242.99 0.46607 0.125 0.0010953 89.219
245.96 0.46607 0.1875 0.0010762 89.235
248.9 0.46607 -0.078126 0.0014253 88.993
252.81 0.46601 0.22656 0.00092554 89.336
254.93 0.46607 0.046875 0.0012417 89.118
257.93 0.46601 -0.039063 0.0013485 89.04
260.89 0.46594 0.015625 0.0013633 89.024
264.11 0.46601 0 0.0012956 89.079
267.35 0.46607 -0.0078126 0.00136 89.024
270.38 0.46601 -0.21094 0.001545 88.899
273.51 0.46601 -0.1875 0.0015502 88.899
276.56 0.46588 -0.3125 0.0017476 88.766
279.5 0.4657 -0.32031 0.0016561 88.821
282.58 0.46558 -0.60157 0.0019612 88.61
285.57 0.46558 -0.5625 0.0020156 88.571
288.63 0.46564 -0.28906 0.0015855 88.876
291.64 0.46582 -0.21094 0.0015669 88.883
294.66 0.4657 -0.21094 0.0015335 88.907
297.68 0.46576 -0.14063 0.0014172 88.993
299.81 0.46564 -0.20313 0.0014219 88.985
302.89 0.46558 -0.38281 0.0016785 88.805
305.99 0.46539 -0.42188 0.0016832 88.805
309.05 0.46539 -0.4375 0.0016956 88.797
312.02 0.46546 -0.4375 0.0016661 88.821
315.24 0.46539 -0.57032 0.0017729 88.743
318.16 0.46533 -0.50782 0.0015535 88.899
321.28 0.46546 -0.60157 0.0016608 88.821
324.35 0.46533 -0.59375 0.0016599 88.821
327.3 0.46539 -0.47656 0.0013986 89.001
330.43 0.46527 -0.42188 0.0013619 89.032
333.4 0.46533 -0.46875 0.0014839 88.946
336.34 0.46539 -0.52344 0.0014839 88.946
339.51 0.46515 -0.49219 0.001401 89.001
342.45 0.46515 -0.375 0.0012608 89.102
345.36 0.46503 -0.35156 0.0011859 89.157
348.56 0.46509 -0.35938 0.0011392 89.188
351.59 0.46509 -0.23438 0.00094414 89.329
354.64 0.46515 -0.28906 0.0010367 89.258
357.67 0.46503 -0.21094 0.0008111 89.415
360.33 0.46491 -0.26563 0.00096894 89.305
