264.11 0.42334 0.24219 0.00013208 89.891
267.35 0.42334 0.16406 0.00032854 89.751
270.38 0.42334 0.17188 0.00029898 89.774
273.51 0.42334 0.22656 0.00029373 89.774
276.56 0.42346 0.20313 0.00047493 89.633
279.5 0.4234 0.10156 0.00061512 89.532
282.58 0.42346 0.062501 0.00072337 89.446
285.57 0.42352 0.070313 0.00088549 89.321
288.63 0.42346 0 0.001102 89.157
291.64 0.42352 0.085938 0.0010815 89.18
294.66 0.42346 -0.062501 0.0013366 88.985
297.68 0.42352 0.046875 0.0011492 89.126
299.81 0.42352 -0.070313 0.0014038 88.938
302.89 0.42352 -0.0078126 0.0013261 88.993
305.99 0.42359 -0.078126 0.0014658 88.891
309.05 0.42365 -0.015625 0.0013566 88.977
312.02 0.42365 -0.046875 0.0014095 88.93
315.24 0.42365 -0.14063 0.0015807 88.805
318.16 0.42383 -0.14844 0.0015011 88.86
321.28 0.42377 -0.17969 0.0017252 88.688
324.35 0.42377 -0.085938 0.0013862 88.946
327.3 0.42377 -0.24219 0.0015493 88.829
330.43 0.42377 -0.21094 0.0016365 88.758
333.4 0.42377 -0.23438 0.0015106 88.86
336.34 0.42389 -0.20313 0.0015445 88.829
339.51 0.42383 -0.14063 0.0012088 89.086
342.45 0.42383 -0.078126 0.0010371 89.211
345.36 0.42383 -0.085938 0.00095034 89.282
348.56 0.42377 -0.085938 0.00098754 89.251
351.59 0.42377 0.023438 0.00062752 89.524
354.64 0.42371 0.125 0.00032473 89.751
357.67 0.42371 0.20313 0.00010061 89.915
360.33 0.42371 0.13281 0.00020409 89.844
0.33 0.42383 0.14844 5.3406E-5 89.954
3.16 0.42383 0.023438 0.00025702 89.805
5.86 0.42377 0.070313 -3.1472E-5 90.016
9.77 0.42377 0.125 -0.00027085 90.196
12.68 0.42377 0.11719 -0.00018024 90.126
15.51 0.42377 0.28125 -0.00056839 90.422
18.36 0.42371 0.27344 -0.00069094 90.516
21.31 0.42365 0.1875 -0.00074435 90.555
24.18 0.42377 0.20313 -0.0007577 90.563
26.98 0.42377 0.25781 -0.00084305 90.633
29.88 0.42377 0.125 -0.00063801 90.477
32.93 0.42377 0.21875 -0.00086308 90.641
36.72 0.42371 0.30469 -0.0010591 90.782
39.67 0.42371 0.3125 -0.00095606 90.711
42.53 0.42377 0.35938 -0.0010347 90.774
45.24 0.42377 0.33594 -0.00095845 90.711
48.35 0.42377 0.33594 -0.0010357 90.774
51.24 0.42377 0.39063 -0.00099135 90.735
54.16 0.42377 0.35156 -0.00081539 90.602
57 0.42371 0.45313 -0.0010099 90.758
59.87 0.42365 0.50782 -0.0010562 90.782
63.75 0.42359 0.42969 -0.00084591 90.633
66.72 0.42365 0.39844 -0.00067854 90.501
69.67 0.42365 0.38281 -0.00062037 90.461
72.6 0.42371 0.28125 -0.00025702 90.188
75.67 0.42383 0.22656 -9.203E-5 90.063
78.72 0.42383 0.20313 1.955E-5 89.977
81.73 0.42377 0.22656 0.00010014 89.915
84.84 0.42377 0.23438 0.00027752 89.782
87.08 0.42383 0.35156 0.00027466 89.782
90.17 0.42383 0.23438 0.00070429 89.461
93.25 0.42389 0.17188 0.00077916 89.407
96.52 0.42383 0.17969 0.00080395 89.391
99.53 0.42395 0.078126 0.0010767 89.18
102.48 0.42389 0.046875 0.0013723 88.961
105.52 0.42401 0.093751 0.0014734 88.883
108.55 0.42401 -0.0078126 0.0016499 88.751
111.59 0.42389 -0.015625 0.0016346 88.766
114.61 0.42395 0 0.0018506 88.602
117.62 0.42407 0.1875 0.0016003 88.79
120.83 0.42414 0.10156 0.0018773 88.579
123.8 0.4242 -0.03125 0.0021019 88.415
125.82 0.4242 -0.039063 0.0020971 88.415
128.88 0.42407 -0.093751 0.0020786 88.43
131.96 0.42414 -0.11719 0.0021959 88.344
134.97 0.42414 -0.13281 0.0022116 88.329
138.11 0.42414 -0.16406 0.0024204 88.172
141.21 0.42414 -0.22656 0.0024505 88.149
144.25 0.42432 -0.3125 0.0025721 88.055
147.41 0.42432 -0.30469 0.002429 88.165
150.33 0.42432 -0.28125 0.0023985 88.188
153.26 0.42438 -0.32813 0.0023365 88.235
156.4 0.42438 -0.3125 0.0024033 88.188
159.33 0.42432 -0.21094 0.0021544 88.376
162.34 0.42432 -0.28906 0.0022059 88.336
165.43 0.42432 -0.20313 0.0019398 88.54
168.43 0.42438 -0.14844 0.0019832 88.501
171.48 0.42438 -0.070313 0.0016418 88.758
174.65 0.42438 -0.046875 0.0014915 88.876
177.53 0.42432 0.023438 0.0011964 89.102
180.67 0.42432 0.14844 0.00094939 89.282
182.83 0.42444 0.023438 0.001009 89.235
186.78 0.42432 0.17969 0.00065995 89.493
189.81 0.42432 0.19531 0.00048924 89.626
192.81 0.42432 0.17188 0.00031662 89.751
195.65 0.42438 0.32813 -1.0014E-5 90.001
198.5 0.42438 0.11719 0.00013399 89.891
201.4 0.42444 0.17188 0.00015116 89.883
204.29 0.42444 0.20313 -0.00014591 90.102
207.16 0.42438 0.125 -8.9169E-5 90.063
210.07 0.42438 0.078126 -8.5354E-5 90.063
213.15 0.42432 0.20313 -0.00031901 90.235
215.97 0.42432 0.13281 -0.00018024 90.133
218.92 0.42438 0.125 -0.00033713 90.243
222.71 0.42444 0.21875 -0.00041914 90.313
225.5 0.42438 0.17188 -0.00026131 90.188
228.4 0.42444 0.17969 -0.00031138 90.227
231.28 0.42438 0.25 -0.00043774 90.321
234.32 0.42432 0.25781 -0.00052071 90.383
237.21 0.42438 0.27344 -0.00054837 90.407
240.1 0.42438 0.38281 -0.00063706 90.469
242.99 0.4245 0.27344 -0.00044012 90.321
245.96 0.4245 0.36719 -0.00057316 90.422
248.9 0.42456 0.32031 -0.0004735 90.344
252.81 0.4245 0.17969 -0.00025559 90.188
254.93 0.42456 0.21875 -0.00031567 90.227
257.93 0.42469 0.20313 -6.7711E-5 90.04
260.89 0.42462 0.125 0.00011635 89.907
264.11 0.42456 0.20313 -6.6758E-6 90.001
267.35 0.42475 0.11719 0.00012112 89.907
270.38 0.42475 0.078126 0.00035858 89.727
273.51 0.42469 -0.078126 0.00069714 89.469
276.56 0.42469 -0.062501 0.00073767 89.438
279.5 0.42469 -0.0078126 0.00082445 89.376
282.58 0.42469 -0.10156 0.00089264 89.321
285.57 0.42469 -0.062501 0.00098801 89.251
288.63 0.42475 -0.0078126 0.00097132 89.258
291.64 0.42487 -0.070313 0.0010901 89.172
294.66 0.42487 -0.03125 0.0012612 89.047
297.68 0.42499 -0.10938 0.0013447 88.985
299.81 0.42505 -0.125 0.0014482 88.907
302.89 0.42517 -0.13281 0.0015197 88.852
305.99 0.42517 -0.078126 0.0014382 88.915
309.05 0.42517 -0.17969 0.0016317 88.766
312.02 0.42529 -0.13281 0.001544 88.836
315.24 0.42536 -0.3125 0.0017543 88.68
318.16 0.42529 -0.21094 0.0015836 88.805
321.28 0.42542 -0.34375 0.0017886 88.649
324.35 0.42554 -0.3125 0.0018039 88.641
327.3 0.4256 -0.3125 0.0017796 88.665
330.43 0.42566 -0.33594 0.0018277 88.618
333.4 0.42572 -0.33594 0.0016823 88.735
336.34 0.42572 -0.39063 0.0016718 88.743
339.51 0.42566 -0.32813 0.0015998 88.797
342.45 0.42566 -0.33594 0.0014949 88.876
345.36 0.42578 -0.1875 0.0011869 89.102
348.56 0.42584 -0.13281 0.0009656 89.266
351.59 0.42578 -0.046875 0.00080109 89.391
354.64 0.42578 0 0.00054694 89.586
357.67 0.42578 -0.046875 0.00050879 89.61
360.33 0.42584 -0.085938 0.0004282 89.672
