318.16 0.5116 0.10156 0.0012865 89.251
321.28 0.5116 0.070313 0.001224 89.29
324.35 0.51154 0.054688 0.0012336 89.282
327.3 0.51148 0.062501 0.0011726 89.313
330.43 0.51148 0.03125 0.0011458 89.329
333.4 0.51142 0.062501 0.0010519 89.383
336.34 0.51123 0.10156 0.00084782 89.508
339.51 0.51117 0.125 0.00073386 89.571
342.45 0.51123 0.17969 0.0005703 89.665
345.36 0.51136 0.3125 0.0001955 89.883
348.56 0.51142 0.34375 0.00012922 89.915
351.59 0.51136 0.30469 0.00012922 89.922
354.64 0.51123 0.36719 -3.3379E-5 90.008
357.67 0.51123 0.375 -0.00010252 90.055
360.33 0.51136 0.4375 -0.00023508 90.126
0.33 0.5113 0.42188 -0.00028372 90.157
3.16 0.51136 0.42188 -0.00027228 90.149
5.86 0.51123 0.42188 -0.0002966 90.165
9.77 0.51123 0.46094 -0.00043202 90.243
12.68 0.5113 0.53907 -0.00049496 90.282
15.51 0.51117 0.46094 -0.00032807 90.18
18.36 0.51123 0.42188 -0.0002594 90.141
21.31 0.51117 0.51563 -0.00040627 90.227
24.18 0.51111 0.65625 -0.00055075 90.313
26.98 0.51111 0.5625 -0.00038862 90.219
29.88 0.51117 0.47656 -0.00021124 90.11
32.93 0.51099 0.42969 -4.7207E-5 90.016
36.72 0.51111 0.49219 -4.7684E-5 90.016
39.67 0.51099 0.50782 -1.2875E-5 90.001
42.53 0.51111 0.49219 1.5736E-5 89.985
45.24 0.51111 0.58594 -7.391E-5 90.032
48.35 0.51105 0.53907 0.00011015 89.93
51.24 0.51105 0.60157 0.00010157 89.93
54.16 0.51105 0.64063 0.00010157 89.93
57 0.51111 0.69532 7.7248E-5 89.954
59.87 0.51099 0.76563 7.248E-5 89.954
63.75 0.51099 0.75782 0.00017786 89.891
66.72 0.51105 0.67969 0.00042725 89.751
69.67 0.51117 0.6875 0.00056649 89.665
72.6 0.51123 0.58594 0.00079441 89.532
75.67 0.51123 0.57813 0.0009017 89.469
78.72 0.5113 0.60938 0.0008936 89.477
81.73 0.51123 0.53907 0.0010738 89.376
84.84 0.5113 0.53907 0.0011144 89.344
87.08 0.51117 0.46094 0.001318 89.235
90.17 0.51123 0.47656 0.0013309 89.227
93.25 0.51136 0.46094 0.0014234 89.172
96.52 0.51136 0.39844 0.0016103 89.063
99.53 0.5113 0.375 0.0016313 89.055
102.48 0.51154 0.4375 0.0015955 89.071
105.52 0.51148 0.38281 0.0016732 89.024
108.55 0.51142 0.33594 0.0018129 88.946
111.59 0.51142 0.36719 0.0017624 88.977
114.61 0.51154 0.32813 0.0017738 88.969
117.62 0.51154 0.33594 0.0018306 88.938
120.83 0.51148 0.30469 0.0017862 88.961
123.8 0.51148 0.3125 0.001791 88.961
125.82 0.51154 0.32031 0.00178 88.969
128.88 0.5116 0.3125 0.0016866 89.016
131.96 0.51154 0.34375 0.0016155 89.055
134.97 0.51166 0.21875 0.0018249 88.938
138.11 0.51166 0.17969 0.0018654 88.915
141.21 0.51166 0.17969 0.0018373 88.93
144.25 0.51178 0.17188 0.0018158 88.946
147.41 0.51172 0.14844 0.0017796 88.969
150.33 0.51172 0.20313 0.0016642 89.032
153.26 0.51178 0.16406 0.0016723 89.024
156.4 0.51154 0.17969 0.0015535 89.094
159.33 0.5116 0.25 0.001349 89.211
162.34 0.51148 0.23438 0.0012817 89.251
165.43 0.51136 0.21875 0.0012193 89.29
168.43 0.51148 0.33594 0.00096989 89.438
171.48 0.5116 0.40625 0.00077153 89.547
174.65 0.51154 0.42188 0.00059986 89.649
177.53 0.51154 0.42188 0.00057364 89.665
180.67 0.51154 0.45313 0.0004983 89.704
182.83 0.51148 0.55469 0.00028324 89.829
186.78 0.51148 0.60938 0.00018692 89.883
189.81 0.51136 0.57813 0.00016832 89.899
192.81 0.51148 0.58594 0.0001502 89.907
195.65 0.51154 0.59375 9.8706E-5 89.938
198.5 0.51148 0.5625 0.00018883 89.883
201.4 0.51136 0.5625 0.00011969 89.922
204.29 0.51142 0.59375 8.0586E-5 89.946
207.16 0.51142 0.5625 0.00018024 89.891
210.07 0.51148 0.55469 0.0001812 89.891
213.15 0.5116 0.64063 0.00014067 89.915
215.97 0.51154 0.67188 0.00012064 89.922
218.92 0.51142 0.50782 0.00036717 89.782
222.71 0.51136 0.625 0.00025034 89.852
225.5 0.5113 0.67969 0.00017929 89.891
228.4 0.51123 0.74219 0.00012732 89.922
231.28 0.51136 0.71875 0.00024033 89.852
234.32 0.51136 0.74219 0.00023222 89.86
237.21 0.51136 0.79688 0.00017786 89.891
240.1 0.51142 0.77344 0.00027085 89.836
242.99 0.51136 0.78125 0.00030899 89.813
245.96 0.51142 0.6875 0.00045157 89.727
248.9 0.51148 0.74219 0.00042677 89.751
252.81 0.51154 0.6875 0.00060082 89.649
254.93 0.51154 0.71875 0.00061417 89.641
257.93 0.51154 0.69532 0.00067139 89.602
260.89 0.5116 0.625 0.00085497 89.493
264.11 0.51172 0.61719 0.00089789 89.477
267.35 0.51178 0.57032 0.0010257 89.399
270.38 0.51172 0.60938 0.0010104 89.407
273.51 0.51172 0.61719 0.0010286 89.399
276.56 0.51178 0.48438 0.0012746 89.258
279.5 0.51178 0.5 0.0012412 89.274
282.58 0.51178 0.48438 0.0012212 89.29
285.57 0.51184 0.39063 0.0013056 89.235
288.63 0.51172 0.38281 0.0013227 89.235
291.64 0.51172 0.4375 0.0012403 89.274
294.66 0.51166 0.48438 0.0011377 89.336
297.68 0.51172 0.46094 0.0011692 89.313
299.81 0.51172 0.38281 0.001224 89.29
302.89 0.5116 0.34375 0.0012589 89.266
305.99 0.51178 0.36719 0.0012178 89.29
309.05 0.51166 0.34375 0.0011563 89.329
312.02 0.51178 0.29688 0.0012069 89.297
315.24 0.51178 0.33594 0.0010419 89.391
318.16 0.51172 0.28125 0.0010142 89.407
321.28 0.51172 0.25781 0.0010376 89.391
324.35 0.5116 0.22656 0.0010242 89.399
327.3 0.51166 0.20313 0.0010467 89.391
330.43 0.51178 0.14844 0.0010829 89.368
333.4 0.51178 0.14844 0.00097943 89.43
336.34 0.51184 0.15625 0.0008812 89.485
339.51 0.51178 0.23438 0.00068474 89.594
342.45 0.51172 0.17969 0.0007186 89.579
345.36 0.51166 0.27344 0.00045538 89.727
348.56 0.51172 0.42969 8.7262E-5 89.946
351.59 0.51166 0.5 -0.00012255 90.063
354.64 0.51172 0.47656 -0.00015545 90.086
357.67 0.51166 0.58594 -0.00042248 90.243
360.33 0.5116 0.51563 -0.0002718 90.149
