321.28 0.2233 -0.125 -0.0012274 91.852
324.35 0.22327 -0.27344 -0.0010567 91.594
327.3 0.22336 -0.23438 -0.0011454 91.735
330.43 0.22321 -0.23438 -0.0008173 91.243
333.4 0.22299 -0.15625 -0.00088311 91.352
336.34 0.22308 -0.19531 -0.00096751 91.461
339.51 0.22302 -0.23438 -0.00083304 91.274
342.45 0.22299 -0.21875 -0.0011354 91.727
345.36 0.22305 -0.11719 -0.00094366 91.43
348.56 0.22302 0.070313 -0.0006733 91.024
351.59 0.22302 0.20313 -0.00078202 91.196
354.64 0.22266 -0.046875 -0.00079441 91.211
357.67 0.22275 0.046875 -0.00062704 90.946
360.33 0.22281 0.10938 -0.0005188 90.79
0.33 0.22266 0.054688 -0.00081873 91.243
3.16 0.22266 0.10938 -0.00045586 90.688
5.86 0.2229 0.14063 -0.00081301 91.251
9.77 0.2229 0.21094 -0.00040341 90.602
12.68 0.22275 0.21094 -0.00018978 90.282
15.51 0.22284 0.1875 -4.2439E-5 90.063
18.36 0.22284 0.21094 -2.3842E-6 89.993
21.31 0.22278 0.17188 -7.9632E-5 90.118
24.18 0.22275 0.23438 -0.00013399 90.196
26.98 0.22257 0.19531 0.0003295 89.477
29.88 0.22251 0.14844 0.00025082 89.61
32.93 0.22254 0.27344 0.00015926 89.751
36.72 0.22269 0.27344 0.00043821 89.321
39.67 0.22266 0.27344 0.0005579 89.133
42.53 0.22254 0.26563 0.0003624 89.438
45.24 0.22244 0.25 0.00015831 89.751
48.35 0.22235 0.4375 0.00019312 89.688
51.24 0.22235 0.28125 0.00023222 89.633
54.16 0.22254 0.30469 0.00025034 89.61
57 0.22257 0.39844 0.00044728 89.305
59.87 0.2226 0.46094 6.6281E-5 89.899
63.75 0.22229 0.35938 0.0003233 89.493
66.72 0.22238 0.38281 0.00034905 89.461
69.67 0.22235 0.28906 0.00030232 89.532
72.6 0.22211 0.34375 0.00017786 89.719
75.67 0.22189 0.35156 0.00014496 89.774
78.72 0.22205 0.35156 8.0586E-5 89.876
81.73 0.2222 0.22656 9.5368E-5 89.844
84.84 0.22199 0.17188 0.00025225 89.602
87.08 0.22199 0.24219 -9.3937E-5 90.133
90.17 0.22205 0.17969 0.00020409 89.68
93.25 0.22202 0.125 -0.00031662 90.485
96.52 0.22196 0.085938 -0.00050831 90.782
99.53 0.2218 0.046875 -0.00029087 90.43
102.48 0.22196 0.054688 -0.00047207 90.711
105.52 0.22183 0.039063 -0.00036001 90.547
108.55 0.22168 0.070313 -0.00051785 90.79
111.59 0.22174 0.015625 -0.00033808 90.508
114.61 0.22174 0.039063 -0.00028467 90.43
117.62 0.22186 -0.023438 -0.00051737 90.782
120.83 0.22174 -0.054688 -0.00049734 90.758
123.8 0.22177 -0.054688 -0.00055838 90.852
125.82 0.22165 -0.062501 -0.00091362 91.407
128.88 0.22141 -0.03125 -0.00054026 90.813
131.96 0.22119 -0.10938 -0.00047398 90.719
134.97 0.22122 -0.19531 -0.00064278 90.985
138.11 0.22122 -0.21094 -0.00027132 90.422
141.21 0.22116 -0.10938 -0.00048065 90.719
144.25 0.22122 -0.25 -0.00036574 90.555
147.41 0.22104 -0.14844 -0.00028372 90.43
150.33 0.22098 -0.24219 -0.00024128 90.368
153.26 0.22107 -0.21094 -0.00039673 90.602
156.4 0.22113 -0.23438 -0.00029135 90.446
159.33 0.22125 -0.19531 -0.0002451 90.376
162.34 0.22107 -0.16406 -0.00011778 90.18
165.43 0.22107 -0.17969 -5.1022E-5 90.071
168.43 0.22086 -0.11719 -5.2452E-6 90.008
171.48 0.2211 -0.054688 -0.0002389 90.368
174.65 0.2207 0.125 -0.00013113 90.188
177.53 0.22086 0.078126 -9.6798E-5 90.141
180.67 0.22083 0.13281 0.00013828 89.774
182.83 0.22089 0.14844 4.1962E-5 89.93
186.78 0.22092 0.16406 0.00010395 89.829
189.81 0.22086 0.10156 0.00062609 89.024
192.81 0.22092 0.093751 0.00041866 89.344
195.65 0.22104 0.15625 0.00057698 89.102
198.5 0.22064 0.11719 0.00056553 89.118
201.4 0.22067 0.085938 0.00047875 89.251
204.29 0.22073 0.25 0.00059223 89.079
207.16 0.2207 0.15625 0.0009532 88.516
210.07 0.22064 0.23438 0.00059843 89.055
213.15 0.22064 0.15625 0.00054694 89.133
215.97 0.22058 0.19531 0.00082589 88.719
218.92 0.22061 0.17969 0.00098134 88.469
222.71 0.22064 0.32031 0.00071478 88.876
225.5 0.22046 0.3125 0.00030518 89.524
228.4 0.22043 0.42188 0.00058556 89.079
231.28 0.22046 0.375 0.00064707 89.001
234.32 0.22049 0.30469 0.00064755 88.985
237.21 0.22049 0.40625 0.00033188 89.477
240.1 0.22031 0.44531 8.5831E-6 89.977
242.99 0.22022 0.52344 -2.3842E-6 90.008
245.96 0.22022 0.46094 0.000247 89.61
248.9 0.22012 0.35938 0.00012827 89.782
252.81 0.22009 0.28125 0.00012541 89.805
254.93 0.21988 0.32031 4.8638E-5 89.915
257.93 0.21991 0.33594 -0.00018072 90.274
260.89 0.21991 0.26563 -1.0491E-5 90.024
264.11 0.21988 0.30469 -0.00054837 90.836
267.35 0.21988 0.17969 -0.00037527 90.579
270.38 0.21976 0.21094 -0.00046921 90.727
273.51 0.21979 0.24219 -0.00073243 91.141
276.56 0.21979 0.10938 -0.00072766 91.118
279.5 0.21967 0.17969 -0.00082541 91.274
282.58 0.21973 0.17969 -0.0010514 91.618
285.57 0.2197 -0.046875 -0.0010395 91.61
288.63 0.21967 0.10156 -0.001153 91.79
291.64 0.21964 -0.023438 -0.0010977 91.696
294.66 0.2196 -0.078126 -0.001349 92.086
297.68 0.21951 0.015625 -0.001379 92.141
299.81 0.21948 0.023438 -0.0013814 92.141
302.89 0.21957 -0.046875 -0.0010099 91.571
305.99 0.21942 -0.17969 -0.0012026 91.868
309.05 0.21951 -0.11719 -0.0013948 92.157
312.02 0.21942 -0.16406 -0.0013771 92.118
315.24 0.21948 -0.21094 -0.0011702 91.797
318.16 0.21945 -0.21094 -0.0009737 91.508
321.28 0.21933 -0.19531 -0.001101 91.711
324.35 0.21933 -0.15625 -0.0012951 92.001
327.3 0.21942 -0.125 -0.0013013 92.016
330.43 0.21948 -0.25 -0.00071145 91.11
333.4 0.2193 -0.28906 -0.0011759 91.821
336.34 0.21927 -0.33594 -0.00071097 91.094
339.51 0.21893 -0.25 -0.0010538 91.641
342.45 0.21909 -0.1875 -0.0010386 91.61
345.36 0.21915 -0.062501 -0.00096703 91.501
348.56 0.21921 -0.10938 -0.00072241 91.126
351.59 0.21915 0.023438 -0.0011506 91.797
354.64 0.21909 0.070313 -0.00095463 91.485
357.67 0.21903 0.046875 -0.00059176 90.915
360.33 0.21906 -0.015625 -0.00033045 90.508
