35.78 0.26569 -0.03125 0.0084305 86.797
40.62 0.26587 -0.03125 0.010706 85.93
45.24 0.26593 0.039063 0.012909 85.094
50.19 0.26593 0 0.014362 84.563
55.1 0.26569 0 0.016049 83.938
59.87 0.26557 0.0078126 0.017521 83.415
65.74 0.26551 -0.015625 0.019957 82.501
70.61 0.26557 -0.062501 0.021954 81.735
75.67 0.26557 -0.11719 0.024241 80.883
80.63 0.26557 -0.125 0.025967 80.211
84.84 0.26551 -0.1875 0.027064 79.805
90.17 0.26557 -0.28906 0.027794 79.508
95.43 0.26551 -0.36719 0.027205 79.711
100.55 0.26551 -0.34375 0.026066 80.118
105.52 0.26551 -0.41406 0.024624 80.672
110.74 0.26551 -0.41406 0.022688 81.376
115.67 0.26532 -0.46875 0.02095 82.024
120.83 0.26544 -0.45313 0.019753 82.477
124.87 0.26544 -0.57032 0.018368 82.977
129.94 0.26557 -0.59375 0.017155 83.415
134.97 0.26551 -0.53907 0.015316 84.11
140.15 0.26557 -0.75 0.013579 84.782
145.31 0.26544 -0.67969 0.010792 85.844
150.33 0.26569 -0.70313 0.009512 86.313
155.35 0.26563 -0.72657 0.0077191 87.024
160.41 0.26581 -0.625 0.0062523 87.594
165.43 0.26563 -0.46875 0.0035648 88.633
170.55 0.26581 -0.5 0.0027352 88.946
175.58 0.26551 -0.34375 0.00061035 89.774
180.67 0.26569 -0.35938 0.00046349 89.821
185.75 0.26593 -0.28906 0.0006218 89.774
189.81 0.26575 -0.26563 0.00068283 89.743
195.65 0.26575 -0.21094 0.0017414 89.336
200.44 0.26575 -0.1875 0.0032024 88.774
205.23 0.26587 -0.15625 0.0050679 88.086
210.07 0.26593 -0.1875 0.0066757 87.469
215.02 0.26563 -0.062501 0.0078145 87.04
220.8 0.26599 -0.13281 0.01092 85.852
225.5 0.26593 -0.070313 0.012587 85.274
230.33 0.26575 -0.070313 0.013298 85.001
235.29 0.26563 -0.039063 0.015989 84.001
240.1 0.26569 -0.03125 0.017586 83.415
244.97 0.26575 -0.10156 0.019829 82.579
249.86 0.26593 -0.085938 0.022019 81.751
254.93 0.26581 -0.03125 0.023333 81.227
259.85 0.26563 -0.062501 0.024479 80.805
265.19 0.26587 -0.070313 0.026457 80.032
270.38 0.26557 -0.16406 0.026808 79.891
275.55 0.26551 -0.1875 0.02602 80.149
280.55 0.26544 -0.25781 0.024559 80.688
285.57 0.26544 -0.28906 0.023678 81.032
290.77 0.26532 -0.32031 0.021641 81.758
295.75 0.26538 -0.39063 0.020134 82.329
299.81 0.26538 -0.42969 0.018747 82.821
304.92 0.2652 -0.39844 0.016556 83.665
310 0.26544 -0.55469 0.015747 83.93
315.24 0.26544 -0.57813 0.013813 84.657
320.32 0.26551 -0.60157 0.012652 85.102
325.41 0.26538 -0.51563 0.010641 85.876
330.43 0.26575 -0.49219 0.0094472 86.344
335.31 0.26581 -0.52344 0.0071545 87.227
340.56 0.26581 -0.57032 0.0060997 87.618
345.36 0.26605 -0.46094 0.0045472 88.235
350.51 0.26605 -0.34375 0.0027924 88.922
355.65 0.26587 -0.23438 0.00075531 89.704
360.33 0.26612 -0.16406 6.2943E-5 89.969
