265.19 0.28943 -0.26563 0.026634 74.883
270.38 0.28925 -0.3125 0.026081 75.266
275.55 0.28931 -0.35938 0.02558 75.438
280.55 0.289 -0.54688 0.023943 76.282
285.57 0.28894 -0.60157 0.022406 77.11
290.77 0.28882 -0.48438 0.020022 78.461
295.75 0.28882 -0.46875 0.018049 79.586
299.81 0.28864 -0.44531 0.016365 80.516
304.92 0.28864 -0.57032 0.015074 81.165
310 0.28876 -0.53907 0.012957 82.399
315.24 0.2887 -0.63282 0.010807 83.641
320.32 0.2887 -0.64844 0.0092297 84.579
325.41 0.28864 -0.53907 0.0062485 86.336
330.43 0.28888 -0.59375 0.0055943 86.704
335.31 0.28882 -0.58594 0.0038815 87.688
340.56 0.28882 -0.59375 0.0019913 88.821
345.36 0.28888 -0.52344 -0.00019264 90.11
350.51 0.28906 -0.46094 -0.0015049 90.876
355.65 0.28919 -0.375 -0.0026054 91.516
360.33 0.28919 -0.38281 -0.0032997 91.915
0.33 0.28931 -0.36719 -0.0030518 91.751
4.95 0.28937 -0.42188 -0.0021534 91.243
10.74 0.28955 -0.24219 -0.0011597 90.672
15.51 0.2898 -0.20313 0.0002327 89.852
20.33 0.28974 -0.21094 0.001379 89.196
25.03 0.28992 -0.21875 0.0032559 88.102
29.88 0.28986 -0.28125 0.0057202 86.672
35.78 0.2898 -0.21094 0.0079194 85.407
40.62 0.2901 -0.20313 0.0097256 84.376
45.24 0.28992 -0.17969 0.01187 83.165
50.19 0.28998 -0.15625 0.014065 81.891
55.1 0.28998 -0.21094 0.016476 80.54
59.87 0.28986 -0.125 0.017965 79.735
65.74 0.28968 -0.23438 0.020702 78.196
70.61 0.28961 -0.1875 0.022335 77.29
75.67 0.28968 -0.21094 0.024485 76.04
80.63 0.28961 -0.29688 0.026636 74.79
84.84 0.28961 -0.4375 0.027687 74.18
90.17 0.28955 -0.39063 0.027767 74.071
95.43 0.28913 -0.42969 0.027054 74.446
100.55 0.28906 -0.54688 0.025597 75.219
105.52 0.289 -0.55469 0.024037 76.047
110.74 0.28894 -0.60938 0.021826 77.282
115.67 0.289 -0.625 0.020043 78.297
120.83 0.28919 -0.69532 0.018204 79.282
124.87 0.289 -0.67188 0.016728 80.133
129.94 0.289 -0.72657 0.014982 81.126
134.97 0.289 -0.73438 0.013092 82.227
140.15 0.28906 -0.73438 0.010628 83.665
145.31 0.28882 -0.82032 0.0087453 84.79
150.33 0.289 -0.88282 0.0067463 85.985
155.35 0.28925 -0.82813 0.0058308 86.493
160.41 0.28925 -0.78907 0.003685 87.79
165.43 0.28925 -0.67969 0.00093461 89.446
170.55 0.28925 -0.63282 -0.00010109 90.04
175.58 0.28931 -0.51563 -0.0014629 90.836
180.67 0.28949 -0.41406 -0.0020828 91.211
185.75 0.28974 -0.39063 -0.0015984 90.938
189.81 0.28992 -0.49219 -0.00069046 90.391
195.65 0.28986 -0.46875 0.00045395 89.727
200.44 0.28992 -0.46094 0.0014153 89.165
205.23 0.29016 -0.35938 0.0037289 87.829
210.07 0.29004 -0.35156 0.0054093 86.876
215.02 0.28992 -0.28906 0.0068875 86.04
220.8 0.2901 -0.32813 0.0096646 84.438
225.5 0.28998 -0.3125 0.011389 83.469
230.33 0.28998 -0.23438 0.013601 82.204
235.29 0.28998 -0.1875 0.015738 81.008
240.1 0.28998 -0.20313 0.017166 80.251
244.97 0.28992 -0.29688 0.019028 79.204
249.86 0.28986 -0.23438 0.021191 77.954
254.93 0.28992 -0.1875 0.023409 76.743
259.85 0.28968 -0.21094 0.025322 75.555
265.19 0.28961 -0.32031 0.026093 75.079
270.38 0.28968 -0.29688 0.026682 74.704
275.55 0.28943 -0.35156 0.025679 75.196
280.55 0.28931 -0.42188 0.024452 75.829
285.57 0.28919 -0.41406 0.022516 76.954
290.77 0.28931 -0.39063 0.020838 77.821
295.75 0.28913 -0.50782 0.018961 78.868
299.81 0.28937 -0.54688 0.01755 79.665
304.92 0.28906 -0.51563 0.015587 80.813
310 0.28894 -0.625 0.013016 82.313
315.24 0.289 -0.57813 0.011271 83.313
320.32 0.28888 -0.57032 0.0095311 84.305
325.41 0.28888 -0.50782 0.0076104 85.461
330.43 0.289 -0.64844 0.0055886 86.657
335.31 0.28894 -0.65625 0.0046826 87.188
340.56 0.28913 -0.64063 0.0024204 88.555
345.36 0.28925 -0.49219 0.001091 89.336
350.51 0.28943 -0.39063 -0.00034905 90.196
355.65 0.28943 -0.33594 -0.0020352 91.211
360.33 0.28968 -0.32031 -0.0025082 91.477
