340.56 0.24847 -0.35938 -0.00023294 -93.665
345.36 0.24854 -0.22656 -7.4864E-5 -91.266
350.51 0.24847 -0.27344 0.00023341 -86.344
355.65 0.2486 -0.125 -0.00011706 -92.219
360.33 0.2486 -0.10938 0.00012565 -87.766
0.33 0.2486 -0.023438 5.5075E-5 -88.954
4.95 0.24866 -0.10938 0.00035978 -83.352
10.74 0.2486 -0.093751 0.00079704 -76.18
15.51 0.24854 -0.10938 0.00080109 -75.876
20.33 0.24866 0.17188 0.0009966 -72.407
25.03 0.2486 -0.039063 0.00096512 -72.071
29.88 0.24847 -0.078126 0.0010805 -70.899
35.78 0.24841 0 0.00087715 -72.696
40.62 0.24847 -0.039063 0.0010569 -70.258
45.24 0.24835 0.046875 0.0013054 -66.383
50.19 0.24835 -0.078126 0.0012195 -67.961
55.1 0.24829 0.14063 0.0009718 -70.907
59.87 0.24835 0.046875 0.00068593 -75.329
65.74 0.24817 0.17188 0.00086522 -72.641
70.61 0.24817 0.13281 0.00089503 -73.079
75.67 0.24817 0.046875 0.00083566 -74.68
80.63 0.24811 -0.078126 0.00097132 -73.469
84.84 0.24811 -0.085938 0.00032282 -83.868
90.17 0.24805 -0.093751 0.00029016 -85.047
95.43 0.24811 -0.15625 -7.0811E-5 -91.11
100.55 0.24823 -0.078126 -0.00045157 -98.391
105.52 0.24823 -0.21094 -0.00052047 -99.274
110.74 0.24817 -0.22656 -1.0491E-5 -90.079
115.67 0.24829 -0.25 -7.4864E-5 -91.172
120.83 0.24841 -0.19531 -0.00047803 -97.727
124.87 0.24829 -0.21875 -0.00045347 -97.188
129.94 0.24841 -0.32813 -0.0002861 -94.579
134.97 0.2486 -0.27344 -0.00033403 -94.922
140.15 0.24854 -0.4375 -6.3897E-5 -90.876
145.31 0.24866 -0.48438 0.00017762 -87.719
150.33 0.24854 -0.52344 0.0003438 -85.211
155.35 0.24854 -0.49219 0.0002048 -86.899
160.41 0.24854 -0.45313 2.6465E-5 -89.626
165.43 0.24878 -0.19531 -0.00041366 -97.29
170.55 0.24878 -0.28906 -0.00030971 -95.579
175.58 0.24884 -0.20313 -0.00021148 -93.961
180.67 0.2489 -0.054688 -0.00013757 -92.704
185.75 0.24884 -0.023438 2.0981E-5 -89.571
189.81 0.24872 -0.17188 0.00033808 -83.165
195.65 0.24878 -0.15625 0.00045491 -80.711
200.44 0.24866 -0.054688 0.0006156 -77.579
205.23 0.24854 -0.078126 0.00045181 -80.094
210.07 0.24854 -0.15625 0.00049973 -78.922
215.02 0.24854 -0.085938 0.00069595 -75.172
220.8 0.24847 -0.03125 0.00073982 -74.141
225.5 0.24841 0.17969 0.00047827 -78.665
230.33 0.24841 0.023438 0.00044894 -78.969
235.29 0.24823 0.22656 0.00044942 -79.157
240.1 0.24835 0.22656 0.00048948 -78.844
244.97 0.24823 0.10156 9.7037E-5 -87.665
249.86 0.24811 0.085938 -7.8679E-5 -92.118
254.93 0.24805 0.10156 -1.0014E-5 -89.891
259.85 0.24805 0.070313 3.6955E-5 -89.157
265.19 0.24805 0.10938 -4.53E-5 -90.86
270.38 0.24811 0.070313 -0.00016761 -93.336
275.55 0.24811 -0.1875 -0.00041151 -98.008
280.55 0.24799 -0.22656 -0.00033522 -95.938
285.57 0.24817 -0.11719 -0.00046134 -98.149
290.77 0.24823 -0.30469 -0.00080538 -104.63
295.75 0.24817 -0.25781 -0.00050831 -98.454
299.81 0.24823 -0.25 -0.00071431 -101.75
304.92 0.24817 -0.28125 -0.00075341 -102.32
310 0.24823 -0.35156 -0.00054574 -98.477
315.24 0.24823 -0.47656 -0.00044585 -96.688
320.32 0.24829 -0.34375 -0.00037384 -95.743
325.41 0.24835 -0.49219 -0.00044346 -96.797
330.43 0.24841 -0.39844 -0.00050068 -97.665
335.31 0.24835 -0.5 -8.2255E-5 -91.282
340.56 0.24841 -0.47656 -9.9898E-5 -91.352
345.36 0.24847 -0.32813 -5.1022E-5 -90.891
350.51 0.24854 -0.29688 -0.00027657 -94.829
355.65 0.24854 -0.26563 -9.3699E-5 -91.751
360.33 0.24854 -0.125 6.7711E-5 -88.93
