134.97 0.29511 -0.5 0.0088454 68.688
140.15 0.29505 -0.46875 0.0075617 71.376
145.31 0.29517 -0.53907 0.0061083 74.704
150.33 0.29511 -0.54688 0.0048323 77.696
155.35 0.29517 -0.57032 0.003212 81.868
160.41 0.29523 -0.47656 0.0021324 84.532
165.43 0.29517 -0.48438 0.00051976 88.704
170.55 0.29541 -0.25 -0.00057221 91.454
175.58 0.29547 -0.25 -0.0015812 93.891
180.67 0.29553 -0.14844 -0.0019989 94.86
185.75 0.29572 -0.054688 -0.0019074 94.594
189.81 0.29578 -0.14063 -0.001257 93.032
195.65 0.2959 -0.11719 0.00021172 89.477
200.44 0.2959 -0.11719 0.0013332 86.782
205.23 0.2959 0 0.0027247 83.493
210.07 0.29608 0.062501 0.004323 79.704
215.02 0.29602 0.070313 0.0055647 76.993
220.8 0.2959 0 0.0072089 73.477
225.5 0.2959 0.054688 0.0089465 69.79
230.33 0.2959 0.015625 0.010346 66.915
235.29 0.29596 0.11719 0.011687 64.688
240.1 0.2959 0.125 0.013108 62.032
244.97 0.29584 0.093751 0.014661 59.242
249.86 0.2959 0.17969 0.016104 56.633
254.93 0.29578 0.023438 0.017498 54.258
259.85 0.29553 0.03125 0.018916 51.633
265.19 0.29553 0 0.019683 50.391
270.38 0.29541 0.0078126 0.019858 50.196
275.55 0.29517 -0.039063 0.019177 50.578
280.55 0.29511 -0.078126 0.018214 51.477
285.57 0.29517 -0.125 0.016953 53.266
290.77 0.29517 -0.10156 0.015614 55.25
295.75 0.29517 -0.10156 0.014048 58.071
299.81 0.29511 -0.20313 0.012998 59.61
304.92 0.29505 -0.25 0.011474 62.547
310 0.29499 -0.30469 0.010027 65.61
315.24 0.29492 -0.28906 0.0084162 69.251
320.32 0.29523 -0.34375 0.0068846 72.836
325.41 0.29505 -0.42188 0.0055552 75.977
330.43 0.29517 -0.35938 0.0044413 78.493
335.31 0.29511 -0.52344 0.0031014 81.915
340.56 0.29505 -0.30469 0.0019064 85.001
345.36 0.29523 -0.28906 0.00065995 88.29
350.51 0.29523 -0.24219 -0.00021458 90.579
355.65 0.29541 0 -0.0011921 93.071
360.33 0.29535 -0.054688 -0.0016375 94.133
