235.29 0.29944 0.062501 0.0052357 82.524
240.1 0.29944 0.039063 0.0048256 83.055
244.97 0.29938 0.14844 0.0048237 83.047
249.86 0.2992 0.046875 0.0037518 84.633
254.93 0.29889 0.10156 0.0033245 85.172
259.85 0.29907 0.10156 0.0024719 86.383
265.19 0.29901 0.10156 0.00097848 88.563
270.38 0.29871 -0.10156 -0.00057602 90.836
275.55 0.29895 -0.062501 -0.0022869 93.336
280.55 0.29889 -0.10938 -0.0029793 94.383
285.57 0.29901 -0.14844 -0.0039005 95.735
290.77 0.29907 -0.23438 -0.0040589 96.094
295.75 0.29913 -0.29688 -0.0047665 97.079
299.81 0.29913 -0.28125 -0.0053902 97.868
304.92 0.29932 -0.23438 -0.0050297 97.477
310 0.29932 -0.35156 -0.0049782 97.508
315.24 0.29962 -0.38281 -0.0050717 97.641
320.32 0.29962 -0.3125 -0.0048771 97.376
325.41 0.29975 -0.33594 -0.0049878 97.454
330.43 0.29987 -0.32813 -0.0045777 96.86
335.31 0.29987 -0.34375 -0.0039196 95.969
340.56 0.30011 -0.29688 -0.0034371 95.227
345.36 0.30017 -0.26563 -0.0027866 94.227
350.51 0.30036 -0.125 -0.0019798 92.985
355.65 0.30042 -0.078126 -0.00085831 91.274
360.33 0.30029 -0.0078126 -0.00047684 90.711
