230.33 0.32752 0.23438 0.0020962 -81.571
235.29 0.32739 0.22656 0.0020695 -81.649
240.1 0.32746 0.28125 0.0018597 -82.438
244.97 0.32746 0.30469 0.0015984 -83.547
249.86 0.32715 0.14844 0.0012303 -85.047
254.93 0.32703 0.17969 0.0006466 -87.399
259.85 0.32684 0.093751 8.0109E-5 -89.657
265.19 0.32648 -0.015625 -0.0007 -92.711
270.38 0.3266 -0.062501 -0.0018578 -97.266
275.55 0.32666 -0.21094 -0.0028191 -100.84
280.55 0.32654 -0.21094 -0.003582 -103.62
285.57 0.32654 -0.32031 -0.0039997 -104.86
290.77 0.32648 -0.39844 -0.0043755 -106.05
295.75 0.3266 -0.39063 -0.0046616 -107.06
299.81 0.32654 -0.45313 -0.0048065 -107.52
304.92 0.32642 -0.52344 -0.0047589 -107.16
310 0.32642 -0.58594 -0.0049782 -107.79
315.24 0.32654 -0.625 -0.0047493 -106.68
320.32 0.3266 -0.64063 -0.0051537 -108.36
325.41 0.3266 -0.73438 -0.0047379 -106.63
330.43 0.32666 -0.59375 -0.0044251 -105.51
335.31 0.3266 -0.6875 -0.0042477 -104.9
340.56 0.32709 -0.49219 -0.0038929 -103.9
345.36 0.32727 -0.38281 -0.003479 -102.67
350.51 0.32746 -0.29688 -0.0028496 -100.39
355.65 0.32764 -0.22656 -0.0021877 -98.11
360.33 0.32758 -0.17188 -0.0015106 -95.704
