25.03 0.24201 -0.10938 0.0042458 87.961
29.88 0.24194 -0.13281 0.0056801 87.282
35.78 0.24219 -0.15625 0.0074368 86.446
40.62 0.24207 -0.10938 0.0092297 85.586
45.24 0.24213 -0.10938 0.01022 85.141
50.19 0.24237 -0.023438 0.011553 84.508
55.1 0.24201 -0.13281 0.013481 83.579
59.87 0.24207 -0.078126 0.015017 82.876
65.74 0.24213 -0.15625 0.016956 81.977
70.61 0.24201 -0.13281 0.018 81.469
75.67 0.24207 -0.22656 0.01972 80.649
80.63 0.24182 -0.22656 0.020748 80.165
84.84 0.24182 -0.23438 0.021236 79.922
90.17 0.24152 -0.33594 0.021271 79.891
95.43 0.2414 -0.25 0.019886 80.563
100.55 0.24133 -0.39063 0.019528 80.735
105.52 0.24121 -0.38281 0.018021 81.383
110.74 0.24115 -0.41406 0.016287 82.235
115.67 0.24121 -0.40625 0.015097 82.797
120.83 0.24115 -0.48438 0.013613 83.454
124.87 0.24085 -0.53125 0.012364 84.079
129.94 0.24091 -0.52344 0.010746 84.86
134.97 0.24097 -0.57032 0.009718 85.329
140.15 0.24097 -0.57032 0.0080796 86.118
145.31 0.24079 -0.57032 0.0070114 86.626
150.33 0.24085 -0.58594 0.0053006 87.446
155.35 0.24103 -0.55469 0.0040799 88.047
160.41 0.24121 -0.64063 0.0029564 88.555
165.43 0.24115 -0.57032 0.0020886 89.001
170.55 0.24133 -0.40625 0.00059128 89.711
175.58 0.24152 -0.41406 -0.00040627 90.188
180.67 0.24146 -0.40625 -4.1962E-5 90.008
185.75 0.24164 -0.375 0 89.993
189.81 0.24182 -0.23438 -4.1962E-5 90.024
195.65 0.24194 -0.23438 0.0018444 89.094
200.44 0.24219 -0.30469 0.0029278 88.602
205.23 0.24176 -0.35938 0.0045853 87.813
210.07 0.24207 -0.32031 0.0060692 87.094
215.02 0.24201 -0.29688 0.0072079 86.571
220.8 0.24225 -0.26563 0.0093747 85.547
225.5 0.24207 -0.15625 0.010061 85.227
230.33 0.24219 -0.21094 0.011896 84.383
235.29 0.24207 -0.22656 0.013632 83.571
240.1 0.24225 -0.1875 0.014946 82.977
244.97 0.24225 -0.10938 0.015989 82.43
249.86 0.24201 -0.078126 0.017128 81.915
254.93 0.24201 -0.17969 0.018631 81.165
259.85 0.2417 -0.10938 0.019285 80.883
265.19 0.24158 -0.14844 0.019871 80.641
270.38 0.24146 -0.21094 0.019797 80.665
275.55 0.24158 -0.25781 0.019289 80.836
280.55 0.24127 -0.25781 0.018221 81.329
285.57 0.24109 -0.25781 0.016895 81.993
290.77 0.24127 -0.27344 0.015957 82.399
295.75 0.24103 -0.28906 0.014238 83.157
299.81 0.24115 -0.21875 0.012939 83.836
304.92 0.24091 -0.21094 0.010935 84.782
310 0.24085 -0.3125 0.0099965 85.196
315.24 0.24079 -0.30469 0.0085831 85.844
320.32 0.24072 -0.3125 0.0069523 86.626
325.41 0.24072 -0.28125 0.0053769 87.391
330.43 0.24072 -0.25781 0.004015 88.04
335.31 0.24079 -0.29688 0.0028668 88.61
340.56 0.24079 -0.23438 0.0017529 89.141
345.36 0.24091 -0.21875 0.00050354 89.751
350.51 0.24127 -0.17188 -0.00023079 90.11
355.65 0.24146 -0.10938 -0.0012608 90.602
360.33 0.24158 -0.023438 -0.0015183 90.727
