240.1 0.28558 -0.13281 0.017538 82.024
244.97 0.28571 -0.14063 0.01957 81.102
249.86 0.28583 -0.23438 0.021393 80.266
254.93 0.28571 -0.21875 0.023241 79.407
259.85 0.2854 -0.23438 0.024101 79.055
265.19 0.28558 -0.3125 0.025795 78.251
270.38 0.28528 -0.29688 0.026091 78.118
275.55 0.28497 -0.39063 0.02536 78.415
280.55 0.28479 -0.46094 0.023548 79.227
285.57 0.28467 -0.44531 0.021891 79.985
290.77 0.28461 -0.53907 0.019791 80.883
295.75 0.28473 -0.35938 0.01771 81.821
299.81 0.28491 -0.42969 0.016771 82.211
304.92 0.28455 -0.57813 0.014395 83.321
310 0.28473 -0.55469 0.0128 84.047
315.24 0.28461 -0.58594 0.010586 85.04
320.32 0.28467 -0.67188 0.0085946 85.977
325.41 0.28479 -0.60938 0.0067196 86.852
330.43 0.28485 -0.625 0.0050316 87.649
335.31 0.28491 -0.52344 0.00313 88.532
340.56 0.28485 -0.47656 0.0014572 89.313
345.36 0.28473 -0.39844 -0.00029564 90.126
350.51 0.28485 -0.375 -0.0015106 90.696
355.65 0.28516 -0.35156 -0.0023689 91.102
360.33 0.28491 -0.26563 -0.0030651 91.43
0.33 0.28528 -0.25781 -0.0031357 91.461
4.95 0.28522 -0.27344 -0.0032444 91.501
10.74 0.2851 -0.17969 -0.0025044 91.157
15.51 0.28528 -0.15625 -0.00053215 90.243
20.33 0.28546 -0.1875 0.0016098 89.243
25.03 0.28558 -0.15625 0.0029907 88.61
29.88 0.28558 -0.21875 0.0050412 87.657
35.78 0.28577 -0.14844 0.0075989 86.477
40.62 0.28558 -0.20313 0.0087948 85.954
45.24 0.28577 -0.19531 0.012034 84.43
50.19 0.28565 -0.10938 0.013695 83.704
55.1 0.28571 -0.078126 0.015757 82.743
59.87 0.28577 -0.085938 0.017697 81.868
65.74 0.28577 -0.11719 0.020668 80.524
70.61 0.28571 -0.13281 0.022106 79.829
75.67 0.28546 -0.10156 0.023869 79.032
80.63 0.2854 -0.25 0.025786 78.196
84.84 0.28522 -0.3125 0.026569 77.805
90.17 0.28534 -0.23438 0.027048 77.586
95.43 0.28504 -0.39063 0.025984 78.063
100.55 0.28491 -0.36719 0.024277 78.79
105.52 0.28491 -0.4375 0.02282 79.454
110.74 0.28491 -0.46094 0.020849 80.344
115.67 0.28473 -0.54688 0.01877 81.305
120.83 0.28467 -0.5625 0.016646 82.266
124.87 0.28491 -0.44531 0.015348 82.844
129.94 0.28479 -0.53907 0.013252 83.805
134.97 0.28504 -0.625 0.01202 84.36
140.15 0.28491 -0.75 0.010086 85.274
145.31 0.28491 -0.69532 0.0079957 86.243
150.33 0.28497 -0.70313 0.0059834 87.188
155.35 0.28473 -0.67969 0.00383 88.196
160.41 0.28504 -0.67188 0.0020676 89.024
165.43 0.28516 -0.60157 0.0004673 89.774
170.55 0.2851 -0.53907 -0.0011368 90.516
175.58 0.2851 -0.41406 -0.0024834 91.141
180.67 0.28528 -0.3125 -0.0029354 91.352
185.75 0.28528 -0.28906 -0.003067 91.415
189.81 0.28528 -0.3125 -0.0021496 90.993
195.65 0.28558 -0.39063 -0.00049591 90.227
200.44 0.28558 -0.32031 0.0014744 89.313
205.23 0.28577 -0.3125 0.0032578 88.485
210.07 0.28534 -0.35156 0.004633 87.86
215.02 0.28558 -0.27344 0.0064221 87.047
220.8 0.28571 -0.22656 0.0093079 85.719
225.5 0.28571 -0.25 0.011643 84.688
230.33 0.28558 -0.16406 0.013323 83.907
235.29 0.28558 -0.1875 0.015436 82.938
240.1 0.28565 -0.22656 0.017227 82.141
244.97 0.28534 -0.10156 0.018673 81.508
249.86 0.2854 -0.16406 0.021233 80.258
254.93 0.2854 -0.23438 0.022591 79.704
259.85 0.28522 -0.24219 0.024307 78.938
265.19 0.28522 -0.25 0.025547 78.36
270.38 0.28491 -0.3125 0.025641 78.352
275.55 0.28491 -0.3125 0.025 78.586
280.55 0.28479 -0.36719 0.023237 79.376
285.57 0.28467 -0.28906 0.021265 80.227
290.77 0.28461 -0.44531 0.019611 80.954
295.75 0.28473 -0.48438 0.017654 81.821
299.81 0.28467 -0.44531 0.016373 82.415
304.92 0.28485 -0.5625 0.014833 83.102
310 0.28473 -0.49219 0.012804 84.04
315.24 0.28467 -0.46094 0.010668 85.024
320.32 0.28455 -0.50782 0.0086594 85.954
325.41 0.28461 -0.625 0.0066014 86.907
330.43 0.28449 -0.53125 0.0045853 87.836
335.31 0.28455 -0.5625 0.0029221 88.626
340.56 0.28467 -0.45313 0.0011196 89.469
345.36 0.28473 -0.38281 -0.00063324 90.297
350.51 0.28491 -0.36719 -0.0018406 90.844
355.65 0.28504 -0.36719 -0.0030499 91.415
360.33 0.2851 -0.30469 -0.0036602 91.704
