155.35 0.15259 1.2109 0.00078345 20.86
160.41 0.15265 1.4141 0.00077653 19.664
165.43 0.15271 1.4375 0.0006969 18.719
170.55 0.15277 1.4688 0.00063992 19.391
175.58 0.15265 1.2344 0.00044251 28.024
180.67 0.15265 1.4453 0.00037456 30.703
185.75 0.15259 1.4609 0.00034714 30.961
189.81 0.15253 1.5859 0.00038362 28.516
195.65 0.15265 1.5703 0.00032592 27.461
200.44 0.15247 1.5469 0.0002358 41.219
205.23 0.15241 1.4219 0.00023484 39.969
210.07 0.15241 1.8828 0.00037122 27.852
215.02 0.15253 1.3438 0.00029183 34.586
220.8 0.15241 1.5703 0.00050116 19.703
225.5 0.15253 1.9688 0.00065852 16.57
230.33 0.15259 1.9375 0.00072456 15.774
235.29 0.15259 1.6094 0.00082398 11.984
240.1 0.15253 1.7969 0.00092578 13.156
244.97 0.15265 1.9063 0.0011227 9.8048
249.86 0.15241 1.9766 0.0011623 10.953
254.93 0.15259 1.6484 0.0012629 9.5157
259.85 0.15265 1.6484 0.0014532 7.8828
265.19 0.15241 1.4219 0.0014789 8.3751
270.38 0.15241 1.5469 0.0015471 8.6016
275.55 0.15265 1.6719 0.0016568 8.4298
280.55 0.15259 1.4688 0.001653 8.5001
285.57 0.15247 1.4375 0.0016632 9.3594
290.77 0.15247 1.3203 0.0016568 9.5626
295.75 0.15271 1.2891 0.0017376 8.4688
299.81 0.15265 1.3672 0.0017026 9.1016
304.92 0.15259 1.5234 0.0016179 10.274
310 0.15235 1.3984 0.0015743 10.195
315.24 0.15259 1.4922 0.0015369 10.469
320.32 0.15265 1.1953 0.0014181 11.477
325.41 0.15283 1.2813 0.0014238 11.149
330.43 0.15265 1.1719 0.0012171 12.703
335.31 0.15289 1.2578 0.001195 12.508
340.56 0.15289 1.2656 0.0010359 15.289
345.36 0.15308 1.3906 0.0010848 13.008
350.51 0.15308 1.4297 0.00097275 15.938
355.65 0.1532 1.4453 0.00092459 13.422
360.33 0.15326 1.6641 0.00090671 14.977
0.33 0.15344 1.5625 0.00097895 14.227
4.95 0.15332 1.6484 0.00092316 15.883
10.74 0.15338 1.4922 0.00079179 16.133
15.51 0.15332 1.625 0.00075245 17.531
20.33 0.15338 1.5938 0.00080204 16.57
25.03 0.15332 1.5625 0.00077868 18.125
29.88 0.15393 1.5703 0.00094438 15.227
35.78 0.15412 1.5547 0.001091 13.242
40.62 0.15448 1.6484 0.001153 11.617
45.24 0.15436 1.7891 0.0012262 11.414
50.19 0.15454 1.8047 0.0014036 11.375
55.1 0.15479 1.8203 0.0015843 9.5548
59.87 0.15497 2.0156 0.0017464 9.1407
65.74 0.15485 1.7031 0.0017984 8.7891
70.61 0.15485 1.8359 0.0019574 8.6329
75.67 0.15497 1.9609 0.002152 8.7032
80.63 0.15515 1.7656 0.002235 7.8203
84.84 0.15546 1.7109 0.0024192 7.0313
90.17 0.15527 1.4844 0.0024383 7.9063
95.43 0.15613 1.6016 0.0026398 7.3907
100.55 0.1565 1.5703 0.0027814 7.9219
105.52 0.15619 1.7031 0.0028093 7.9375
110.74 0.15582 1.4922 0.0026796 7.75
115.67 0.15582 1.6016 0.0027111 7.961
120.83 0.15631 1.375 0.0027499 7.9063
124.87 0.15686 1.3359 0.0028379 7.7266
129.94 0.15717 1.6016 0.0028942 8.3907
134.97 0.15704 1.4688 0.0028324 8.4923
140.15 0.15759 1.4219 0.0029023 8.1485
145.31 0.15839 1.1563 0.0028982 7.8047
150.33 0.15808 1.3203 0.002765 8.7266
155.35 0.15796 1.25 0.0026353 9.3985
160.41 0.15814 1.2109 0.002578 8.9532
165.43 0.15833 1.0859 0.0025125 8.3829
170.55 0.15845 1.25 0.0024328 8.8048
175.58 0.15863 1.3828 0.0023782 8.8516
180.67 0.15839 1.8047 0.0023816 9.1954
185.75 0.15888 1.6484 0.0023489 9.2969
189.81 0.15875 1.7578 0.0022881 9.6251
195.65 0.15881 1.5547 0.002348 8.2657
200.44 0.15888 1.4609 0.0023208 8.5782
205.23 0.15894 1.4922 0.0022884 8.2891
210.07 0.15894 1.6016 0.0024345 8.1563
215.02 0.15918 1.4922 0.0024882 7.2422
220.8 0.15918 1.7109 0.0025573 8.2735
225.5 0.15924 1.8672 0.0026856 7.8282
230.33 0.15906 1.5938 0.0027461 7.0078
235.29 0.15924 2.0313 0.0028718 7.3047
240.1 0.1593 1.875 0.0030723 6.5078
244.97 0.1593 1.9609 0.0032132 6.6407
249.86 0.15924 1.8828 0.0032895 6.3125
254.93 0.15906 1.6172 0.0032339 6.836
259.85 0.15924 1.7109 0.0034569 6.461
265.19 0.15912 1.4688 0.0034769 6.7344
270.38 0.159 1.8438 0.0035932 6.5235
275.55 0.15894 1.7266 0.0036342 6.7422
280.55 0.15875 1.5469 0.0036071 6.4688
285.57 0.15851 1.6797 0.0036321 7
290.77 0.15875 1.6484 0.0036581 6.8516
295.75 0.1582 1.5391 0.0036066 7.0313
299.81 0.15857 1.6094 0.0036493 6.5625
304.92 0.1582 1.3359 0.0035114 6.6016
310 0.15857 1.5 0.0034905 6.8516
315.24 0.15845 1.3906 0.0034313 6.9297
320.32 0.15778 1.4688 0.0032194 7.4688
325.41 0.15784 1.2813 0.0030291 7.6797
330.43 0.15778 1.3125 0.0029943 7.2578
335.31 0.15729 1.3438 0.0027797 7.9844
340.56 0.15729 1.2422 0.002604 8.5391
345.36 0.15717 1.3203 0.0025253 8.9298
350.51 0.15692 1.4453 0.0024333 8.1954
355.65 0.15692 1.4453 0.0022872 8.6094
360.33 0.15692 1.4219 0.0022729 8.3204
0.33 0.15662 1.5547 0.0021925 8.9923
4.95 0.1568 1.4297 0.0021348 8.2423
10.74 0.15662 1.6797 0.0021084 7.7032
15.51 0.15631 1.6016 0.0019465 8.9141
20.33 0.15656 1.5547 0.0020101 8.1094
25.03 0.15607 1.8047 0.0019536 9.1251
29.88 0.15607 1.5859 0.0018933 8.1016
35.78 0.15595 1.6484 0.0019865 8.7266
40.62 0.15601 1.7813 0.0020943 8.0469
45.24 0.15588 1.5703 0.0022061 6.9766
50.19 0.15576 1.8359 0.0022791 7.3985
55.1 0.15558 1.8047 0.0023575 6.8672
59.87 0.15558 1.8984 0.0025029 6.4375
65.74 0.1554 1.7656 0.0024936 6.6485
70.61 0.15491 1.9531 0.0025637 7.0235
75.67 0.15515 1.8125 0.0026913 6.25
80.63 0.15485 1.9375 0.0026896 7.2344
84.84 0.15479 1.7109 0.0028048 5.8125
90.17 0.15491 1.4375 0.0029104 5.9922
95.43 0.15491 1.5156 0.003027 5.6797
100.55 0.15479 1.6016 0.0029593 6.7578
105.52 0.15424 1.4063 0.0029426 6.4063
110.74 0.15448 1.4297 0.0029633 6.5235
115.67 0.15418 1.5938 0.0029159 6.25
120.83 0.15381 1.3984 0.0027688 6.6719
124.87 0.15369 1.2969 0.0027578 6.6172
129.94 0.15375 1.2734 0.0026381 7.2344
134.97 0.15369 1.3125 0.0026369 7.0078
140.15 0.15357 1.375 0.0025268 7.0625
145.31 0.15332 1.4063 0.0023747 7.7891
150.33 0.15369 1.2656 0.0023282 7.6016
155.35 0.15344 1.1172 0.0021916 8.4766
160.41 0.15332 1.2031 0.002178 7.1172
165.43 0.15308 1.2578 0.0019877 8.2735
170.55 0.15296 1.5078 0.0018549 8.1485
175.58 0.15277 1.3359 0.0017769 7.211
180.67 0.15289 1.5781 0.0016973 8.4688
185.75 0.15271 1.625 0.0016236 8.6641
189.81 0.15277 1.6016 0.0015245 9.6876
195.65 0.15265 1.6797 0.0015688 8.3751
200.44 0.15247 1.6875 0.0015001 8.4532
205.23 0.15222 1.6172 0.0014796 7.5235
210.07 0.15253 1.7109 0.0015195 6.6875
215.02 0.15216 1.7422 0.0016053 6.9219
220.8 0.15216 1.6875 0.0016086 6.961
225.5 0.15192 1.7656 0.0016899 6.7813
230.33 0.15216 1.9766 0.0018303 6.625
235.29 0.15198 1.7813 0.0019231 5.6485
240.1 0.15222 1.9141 0.002038 5.4453
244.97 0.15216 2.0313 0.0022195 5.8203
249.86 0.15198 1.7891 0.0022693 4.9141
254.93 0.15155 1.6797 0.0021999 6.4063
259.85 0.15155 1.5469 0.0022733 4.9453
265.19 0.15155 1.7734 0.0024891 4.961
270.38 0.15119 1.6484 0.0024891 5.4297
275.55 0.15155 1.5547 0.0025604 5.2188
280.55 0.15161 1.6563 0.0026631 5.2735
285.57 0.15137 1.5313 0.0025859 5.7578
290.77 0.15119 1.6641 0.0025954 5.6094
295.75 0.15119 1.4609 0.0026179 5.461
299.81 0.15125 1.4922 0.0025787 5.5938
304.92 0.151 1.3359 0.0025096 5.625
310 0.151 0.95313 0.0023356 5.5391
315.24 0.15082 1.2344 0.0023265 6.3047
320.32 0.15088 1.2734 0.0022915 6.125
325.41 0.15076 1.2656 0.0020788 7.7032
330.43 0.15088 1.125 0.001993 6.3282
335.31 0.15088 1.3516 0.0019455 7.4219
340.56 0.15094 1.3359 0.0018725 7.0391
345.36 0.15094 1.375 0.0017054 8.3282
350.51 0.15106 1.3984 0.0017312 6.1407
355.65 0.15082 1.4531 0.0015662 8.6563
360.33 0.15088 1.5 0.0014732 8.7657
