265.19 0.15973 1.3125 0.0017312 -38.047
270.38 0.15955 1.5234 0.0016554 -38.477
275.55 0.15961 1.9375 0.001751 -37.032
280.55 0.15985 1.3594 0.0016644 -39.492
285.57 0.1601 1.3672 0.0015292 -41.219
290.77 0.15985 1 0.0012345 -47.141
295.75 0.15967 1.3438 0.0011852 -48.469
299.81 0.15955 1.5469 0.0011237 -49.399
304.92 0.15973 1.4922 0.00095296 -54.696
310 0.15973 1.1563 0.0007813 -59.407
315.24 0.15979 1.2891 0.0006373 -63.914
320.32 0.15979 0.9375 0.00047064 -70.93
325.41 0.15979 1.0313 0.00034929 -75.016
330.43 0.15991 1.2109 0.00033593 -76.571
335.31 0.15979 1.2266 0.00016594 -82.868
340.56 0.15991 1.2031 0.00010562 -85.516
345.36 0.15985 1.1563 5.3168E-5 -87.711
350.51 0.15997 1.4063 4.8399E-5 -87.915
355.65 0.15985 1.3672 6.5804E-5 -87.079
360.33 0.15985 1.5469 8.4639E-5 -86.368
0.33 0.16028 1.5547 0.00019503 -81.719
4.95 0.16022 1.4453 0.00021792 -81.094
10.74 0.16016 1.7031 0.00038529 -74.391
15.51 0.16022 1.5078 0.00039292 -73.86
20.33 0.1601 1.8359 0.00053025 -68.461
25.03 0.16028 1.6016 0.00054455 -68.055
29.88 0.16028 1.6406 0.00078488 -60.008
35.78 0.16016 1.3203 0.00083232 -58.649
40.62 0.16052 1.8125 0.0011587 -50.141
45.24 0.1604 1.4609 0.0011952 -48.219
50.19 0.16034 1.9609 0.0014286 -42.617
55.1 0.16065 1.8828 0.0014975 -41.407
59.87 0.16058 1.8359 0.0016244 -40.344
65.74 0.16046 1.9453 0.0017166 -38.008
70.61 0.1604 1.6406 0.001725 -37.711
75.67 0.16052 1.6406 0.0017522 -37.297
80.63 0.16022 1.7344 0.0018141 -36.289
84.84 0.16058 1.4609 0.0017634 -37.438
90.17 0.1604 1.5547 0.0016766 -37.446
95.43 0.16052 1.4609 0.0016937 -38.563
100.55 0.1604 1.375 0.0016108 -39.649
105.52 0.16016 1.4922 0.0014496 -42.008
110.74 0.1601 1.4922 0.0013733 -43.93
115.67 0.16034 1.3047 0.0012608 -46.891
120.83 0.16058 1.2813 0.0011451 -48.938
124.87 0.16034 1.2344 0.0010269 -51.852
129.94 0.16046 1.2109 0.00092578 -55.133
134.97 0.16077 1.0625 0.0007844 -60.094
140.15 0.16046 1.1563 0.00061799 -64.313
145.31 0.16052 1.2656 0.00047994 -69.641
150.33 0.1604 0.69532 0.00027514 -78.665
155.35 0.1604 1.0078 0.00024915 -79.227
160.41 0.16046 1.3047 0.00031972 -76.641
165.43 0.16046 1.3281 0.00022531 -80.579
170.55 0.16052 1.5234 0.00023365 -80.282
175.58 0.16022 1.4922 0.00012255 -84.641
180.67 0.16058 1.6953 0.00028229 -78.782
185.75 0.16034 1.6172 0.00025463 -79.454
189.81 0.16095 1.6484 0.00037861 -74.711
195.65 0.16083 1.6953 0.00050998 -69.735
200.44 0.16077 1.8828 0.00066471 -64.376
205.23 0.16077 1.4688 0.00062585 -65.813
210.07 0.16065 1.5703 0.00077105 -60.813
215.02 0.16065 1.4766 0.00087762 -57.586
220.8 0.16071 1.5156 0.0010393 -52.516
225.5 0.16083 1.8594 0.0012169 -47.477
230.33 0.16089 1.7813 0.0014222 -42.844
235.29 0.16095 1.8828 0.001569 -40.852
240.1 0.16089 1.8203 0.0016899 -38.399
244.97 0.16101 1.8203 0.0017114 -38.719
249.86 0.16083 1.9766 0.0017986 -36.133
254.93 0.16077 1.8906 0.0018861 -35.563
259.85 0.16071 2.0469 0.0018628 -34.328
265.19 0.16071 1.625 0.0018218 -35.516
270.38 0.16095 1.4297 0.001725 -38.383
275.55 0.16083 1.5234 0.0017498 -38.219
280.55 0.16058 1.7656 0.0016308 -38.797
285.57 0.16077 1.6016 0.0015371 -40.25
290.77 0.16071 1.7578 0.0013821 -43.11
295.75 0.16077 1.7266 0.0013046 -45.203
299.81 0.16077 1.4141 0.0011146 -49.008
304.92 0.16077 1.1563 0.00090409 -54.821
310 0.16077 1.2656 0.00082922 -57.016
315.24 0.16077 1.4688 0.00071073 -61.266
320.32 0.16089 1.2422 0.00057674 -66.563
325.41 0.16071 1.125 0.00039912 -72.618
330.43 0.16058 1.2656 0.00032687 -75.704
335.31 0.16095 0.92188 0.00019145 -81.68
340.56 0.16065 1.2422 0.00019598 -81.579
345.36 0.16077 1.1719 0.00013042 -84.251
350.51 0.16077 1.2578 0.00013948 -83.954
355.65 0.16101 1.625 0.00016165 -83.227
360.33 0.16077 1.3281 0.00011015 -85.258
0.33 0.16101 1.3125 0.00014806 -83.79
4.95 0.16095 1.6094 0.00022984 -80.282
10.74 0.16089 1.5469 0.00040913 -73.704
15.51 0.16077 1.6016 0.00042033 -72.594
20.33 0.16077 1.9609 0.0005827 -66.735
25.03 0.16077 1.4922 0.00053692 -67.876
29.88 0.16077 1.4766 0.0007608 -61.008
35.78 0.16101 1.4531 0.00087214 -57.18
40.62 0.16095 1.7422 0.0011089 -50.352
45.24 0.16095 1.7813 0.0012178 -47.844
50.19 0.16113 1.9063 0.0013487 -44.633
55.1 0.16083 1.5156 0.0014219 -43.477
59.87 0.16101 1.6797 0.0016019 -39.782
65.74 0.16095 1.8672 0.0017154 -37.782
70.61 0.16101 1.5156 0.0017407 -37.938
75.67 0.16095 1.8047 0.0017896 -36.125
80.63 0.16101 1.6641 0.0017493 -36.727
84.84 0.16065 1.6016 0.0017226 -37.61
90.17 0.16089 1.3203 0.0017171 -37.985
95.43 0.16077 1.2344 0.0015306 -40.032
100.55 0.16089 1.5391 0.0016065 -39.36
105.52 0.16095 1.3828 0.0014625 -41.071
110.74 0.16101 1.1563 0.0013433 -44.43
115.67 0.16107 1.2734 0.0012634 -46.672
120.83 0.16095 1.2656 0.001164 -48.75
124.87 0.16113 1.2891 0.0010581 -51.227
129.94 0.16089 1.3281 0.00079012 -57.852
134.97 0.16101 1.3125 0.00071884 -60.774
140.15 0.16101 1.3594 0.00067163 -63.102
145.31 0.16101 1.3359 0.00054074 -67.852
150.33 0.16089 1.2578 0.00041151 -72.883
155.35 0.16107 1.1016 0.00026751 -78.641
160.41 0.16089 1.2188 0.00022793 -80.141
165.43 0.16113 1.3125 0.00019717 -81.68
170.55 0.16095 1.1484 7.6056E-5 -86.969
175.58 0.16095 1.2656 0.00012112 -84.719
180.67 0.16107 1.6172 0.00029397 -77.891
185.75 0.16113 1.6875 0.00035978 -75.196
189.81 0.16126 1.6406 0.00042749 -72.696
195.65 0.16119 1.6172 0.00049949 -70.516
200.44 0.16113 1.5625 0.00054861 -67.782
205.23 0.16132 1.5469 0.0006938 -63.375
210.07 0.16101 1.6016 0.00080753 -59.172
215.02 0.16113 1.8203 0.00099827 -53.196
220.8 0.16107 1.8047 0.0010975 -50.367
225.5 0.16107 1.5 0.0012367 -48.071
230.33 0.16107 1.9141 0.0013645 -44.617
235.29 0.16126 1.9375 0.0015011 -41.641
240.1 0.16119 1.7031 0.0016019 -40.227
244.97 0.16132 1.6172 0.0016484 -39.383
249.86 0.16126 1.75 0.0017817 -37.157
254.93 0.16132 1.5234 0.0017603 -37.172
259.85 0.16119 1.7578 0.0018604 -35.594
265.19 0.16107 1.4453 0.0017045 -37.508
270.38 0.16132 1.6641 0.0017381 -37.157
275.55 0.16101 1.4688 0.0015803 -39.391
280.55 0.16107 1.6328 0.0016115 -38.649
285.57 0.16101 1.5859 0.0014029 -41.055
290.77 0.16095 1.5391 0.001307 -44.235
295.75 0.16107 1.6016 0.001257 -45.649
299.81 0.16113 1.3438 0.0010269 -51.344
304.92 0.16101 1.2344 0.00083471 -56.922
310 0.16101 1.1953 0.0007875 -59.438
315.24 0.16095 1.3125 0.00072766 -60.485
320.32 0.16119 1.5156 0.00056553 -65.626
325.41 0.16101 1.0859 0.00038576 -73.422
330.43 0.16101 1.125 0.0002861 -77.633
335.31 0.16095 1.0859 0.00019527 -81.438
340.56 0.16113 1.2031 9.7275E-5 -85.469
345.36 0.16095 1.4297 0.00011826 -84.946
350.51 0.16113 1.4688 7.4626E-5 -86.79
355.65 0.16126 1.6016 0.00017858 -82.36
360.33 0.16126 1.2109 8.5354E-5 -86.368
0.33 0.16113 1.3594 0.00012756 -84.61
4.95 0.16126 1.3828 0.00020194 -81.641
10.74 0.16095 1.4453 0.0002656 -78.61
15.51 0.16113 1.9297 0.00039506 -73.579
20.33 0.16132 1.6172 0.00048661 -70.305
25.03 0.16126 1.4766 0.0005765 -67.102
29.88 0.16119 1.5313 0.00068021 -63.18
35.78 0.16132 1.6484 0.00091029 -56.282
40.62 0.16132 1.6172 0.0010688 -51.961
45.24 0.16107 1.6641 0.0011377 -49.032
50.19 0.16119 1.8359 0.00137 -44.407
55.1 0.16101 1.8203 0.0014353 -42.828
59.87 0.16113 1.9297 0.0015547 -40.914
65.74 0.16138 1.7266 0.0016277 -39.18
70.61 0.16138 1.75 0.0017016 -37.992
75.67 0.16107 1.4531 0.0017185 -37.086
80.63 0.16095 1.6797 0.001776 -36.485
84.84 0.16095 1.4766 0.0016375 -38.266
90.17 0.16101 1.5469 0.0016656 -39.055
95.43 0.16095 1.5156 0.0016086 -38.953
100.55 0.16113 1.5234 0.0015371 -40.805
105.52 0.16089 1.5234 0.0013902 -42.657
110.74 0.16089 1.3125 0.0012782 -46.532
115.67 0.16089 1.2813 0.0012002 -48.539
120.83 0.16083 1.2188 0.0010066 -52.422
124.87 0.16071 1.4766 0.00099731 -52.383
129.94 0.16089 1.3906 0.00086928 -56.36
134.97 0.16071 1.4375 0.00071598 -61.078
140.15 0.16065 1.2813 0.00052929 -68.063
145.31 0.16058 1.3047 0.00045753 -71.571
150.33 0.16083 1.3672 0.00034499 -75.297
155.35 0.16052 1.0313 0.00014782 -83.758
160.41 0.16058 1.625 0.0002048 -81.391
165.43 0.16052 1.3125 0.00011206 -85.391
170.55 0.16058 1.5547 0.0001471 -83.977
175.58 0.16065 1.5078 0.00010777 -85.485
180.67 0.16077 1.6563 0.00016999 -82.961
185.75 0.16071 1.6016 0.00019813 -81.954
189.81 0.16077 1.5469 0.00022316 -80.633
195.65 0.16095 1.7578 0.0004015 -73.844
200.44 0.16083 1.4688 0.00044513 -71.969
205.23 0.16113 1.6406 0.0006454 -64.938
210.07 0.16095 1.6953 0.00073696 -61.414
215.02 0.16071 1.6094 0.00083137 -58.789
220.8 0.16058 1.6563 0.0010283 -53.758
225.5 0.16083 1.6094 0.0010579 -51.227
230.33 0.16107 1.6016 0.001267 -46.891
235.29 0.16083 1.8594 0.0013948 -44.157
240.1 0.16052 1.8594 0.0014596 -42.492
244.97 0.16058 1.7656 0.0014756 -42.461
249.86 0.16089 1.7422 0.001641 -39.547
254.93 0.16052 1.6484 0.0016427 -39.852
259.85 0.16046 1.625 0.0015321 -41.078
265.19 0.16071 1.3438 0.0015261 -42.36
270.38 0.16046 1.7031 0.0015912 -40.164
275.55 0.16028 1.5781 0.0013816 -42.571
280.55 0.16004 1.3125 0.001262 -45.532
285.57 0.16022 1.375 0.0011888 -48.172
290.77 0.15997 1.1563 0.0010414 -51.852
295.75 0.16034 1.4141 0.0010066 -52.883
299.81 0.16022 1.3906 0.00091243 -54.602
304.92 0.15997 1.3594 0.00076795 -60.321
310 0.16016 1.1875 0.00050021 -68.954
315.24 0.16004 1.1406 0.00039959 -72.922
320.32 0.16016 1.1094 0.00033164 -76.016
325.41 0.15985 1.2969 0.00012779 -84.055
330.43 0.15985 1.2266 2.718E-5 -88.751
335.31 0.15985 1.2734 -8.9884E-5 -94.172
340.56 0.15961 1.1328 -0.00028706 -102.66
345.36 0.16004 1.1875 -0.00022483 -99.485
350.51 0.15985 1.3438 -0.00022984 -99.751
355.65 0.16034 1.2656 -0.00021696 -99.352
360.33 0.15997 1.4297 -0.00020385 -98.469
