290.77 0.15552 1.625 -0.0015433 -110.5
295.75 0.15546 1.4297 -0.0014129 -108.92
299.81 0.15527 1.4609 -0.0013585 -107.97
304.92 0.15546 1.5703 -0.0012729 -106.98
310 0.15564 1.4063 -0.0011449 -105.34
315.24 0.1554 1.4844 -0.0010748 -104.49
320.32 0.15527 1.3594 -0.0010262 -104
325.41 0.1554 1.2344 -0.00083781 -101.5
330.43 0.15527 1.2734 -0.00077463 -100.63
335.31 0.15534 1.3359 -0.00072408 -100.06
340.56 0.15527 1.2891 -0.00058651 -98.079
345.36 0.15534 1.4922 -0.00044537 -96.126
350.51 0.15558 1.7578 -0.00034094 -94.649
355.65 0.15527 1.4922 -0.00038648 -95.336
360.33 0.15534 1.3672 -0.00031376 -94.321
0.33 0.15558 1.5938 -0.00031352 -94.266
4.95 0.15546 1.7109 -0.00028205 -93.915
10.74 0.15564 1.7813 -0.00026322 -93.602
15.51 0.15546 1.6641 -0.00040007 -95.524
20.33 0.15558 1.6016 -0.000386 -95.368
25.03 0.15552 1.5938 -0.00050188 -96.946
29.88 0.15552 1.5938 -0.00058604 -98.024
35.78 0.15552 1.5938 -0.00068736 -99.422
40.62 0.15582 1.8359 -0.00078059 -100.65
45.24 0.15564 1.4531 -0.00088501 -102.05
50.19 0.15552 1.3672 -0.0010274 -103.98
55.1 0.15552 1.9375 -0.0011337 -105.3
59.87 0.15576 1.7734 -0.0011685 -105.65
65.74 0.1557 1.6172 -0.0013154 -107.52
70.61 0.1557 2.0781 -0.0013566 -107.82
75.67 0.15564 1.5781 -0.0014577 -109.39
80.63 0.15588 1.6875 -0.0014508 -109.13
84.84 0.15582 1.8203 -0.001554 -110.44
90.17 0.15558 1.5703 -0.0015967 -110.93
95.43 0.15595 1.625 -0.0015442 -110.17
100.55 0.15601 1.8047 -0.0015483 -110.34
105.52 0.15601 1.625 -0.0014663 -109.41
110.74 0.15607 1.7656 -0.0013757 -108.02
115.67 0.15588 1.5234 -0.0013211 -107.52
120.83 0.15613 1.5859 -0.0012269 -106.38
124.87 0.15625 1.4922 -0.0011289 -105.14
129.94 0.15631 1.2813 -0.0010328 -103.82
134.97 0.15607 1.4531 -0.00097275 -103.2
140.15 0.15631 1.2578 -0.00081563 -101.13
145.31 0.15625 1.2422 -0.0007844 -100.83
150.33 0.15625 1.1406 -0.00055576 -97.579
155.35 0.15619 1.0469 -0.00043154 -95.922
160.41 0.15637 0.89844 -0.00041008 -95.735
165.43 0.15662 1.2031 -0.00028086 -93.883
170.55 0.15656 1.3359 -0.00018024 -92.469
175.58 0.15662 1.5703 -0.00014329 -91.985
180.67 0.15656 1.6484 -0.00011087 -91.555
185.75 0.15656 1.7031 -5.6505E-5 -90.751
189.81 0.15631 1.7656 -0.00014329 -91.969
195.65 0.15643 1.9219 -0.00011253 -91.516
200.44 0.15668 1.7344 -0.00010276 -91.336
205.23 0.15662 1.9219 -0.00028253 -93.844
210.07 0.15686 1.6406 -0.00035381 -94.883
215.02 0.15674 1.6172 -0.00042033 -95.829
220.8 0.15656 1.5547 -0.0006063 -98.258
225.5 0.15668 1.9219 -0.00072241 -99.891
230.33 0.15674 2.0156 -0.00081993 -101.11
235.29 0.15686 1.7969 -0.00090409 -102.22
240.1 0.15686 1.8672 -0.0010228 -103.89
244.97 0.15698 1.7031 -0.001127 -105.27
249.86 0.15704 1.7813 -0.0012465 -106.62
254.93 0.15692 1.7031 -0.001313 -107.53
259.85 0.15704 1.8203 -0.001375 -108.34
265.19 0.1571 1.5469 -0.0013847 -108.43
270.38 0.15704 1.6016 -0.001369 -108.04
275.55 0.1571 1.4219 -0.0014236 -109.18
280.55 0.15717 1.625 -0.001384 -108.45
285.57 0.15741 1.7813 -0.0013414 -107.71
290.77 0.15741 1.625 -0.0012548 -106.71
295.75 0.15723 1.4531 -0.0012303 -106.59
299.81 0.15753 1.5313 -0.0011032 -104.82
304.92 0.15772 1.4219 -0.00098682 -103.33
310 0.15759 1.3125 -0.00094462 -102.96
315.24 0.15772 1.4141 -0.00077272 -100.7
320.32 0.15766 1.2109 -0.00065971 -99.04
325.41 0.15772 0.86719 -0.00056839 -97.946
330.43 0.15759 0.79688 -0.00042105 -95.868
335.31 0.15747 1.0625 -0.0003593 -95.071
340.56 0.15778 1.4375 -0.00026036 -93.618
345.36 0.15772 1.4609 -0.00015998 -92.196
350.51 0.15784 1.5469 -3.3379E-5 -90.477
355.65 0.15778 1.625 -6.3181E-5 -90.852
360.33 0.15784 1.5078 1.4305E-6 -89.977
0.33 0.15784 1.7031 -1.8358E-5 -90.266
4.95 0.15802 1.4844 6.2943E-5 -89.141
10.74 0.15814 1.5938 7.8917E-5 -88.891
15.51 0.1582 1.5391 4.2439E-5 -89.407
20.33 0.15833 1.6016 6.9857E-5 -89.008
25.03 0.1582 1.4766 -2.718E-5 -90.383
29.88 0.15826 1.7578 -0.00013638 -91.868
35.78 0.15826 1.8516 -0.00026036 -93.579
40.62 0.15826 1.6953 -0.00035334 -94.844
45.24 0.15839 1.8594 -0.00048399 -96.665
50.19 0.15845 1.9453 -0.00052715 -97.133
55.1 0.15857 1.875 -0.00067354 -99.297
59.87 0.15863 1.6797 -0.00073123 -99.946
65.74 0.15881 1.5234 -0.00082517 -101.19
70.61 0.15875 1.9688 -0.00089813 -102.06
75.67 0.15875 1.6016 -0.00098372 -103.36
80.63 0.15906 1.7344 -0.0010457 -104.06
84.84 0.159 1.5781 -0.0010786 -104.68
90.17 0.15875 1.3906 -0.0011559 -105.92
95.43 0.15906 1.625 -0.001159 -105.7
100.55 0.15912 1.7578 -0.0011027 -104.78
105.52 0.1593 1.3906 -0.0009532 -102.97
110.74 0.15912 1.4844 -0.00095749 -103.06
115.67 0.15924 1.2656 -0.00087738 -102.02
120.83 0.15961 1.3438 -0.000731 -100.06
124.87 0.15912 1.1484 -0.00069833 -99.68
129.94 0.15967 2.0313 -0.00059152 -97.969
134.97 0.15943 1.3438 -0.00041056 -95.571
140.15 0.15943 1.2109 -0.0002842 -93.899
145.31 0.15949 1.1563 -0.00019026 -92.649
150.33 0.15924 1.3438 -0.00014877 -92.063
155.35 0.15918 1.5469 -4.077E-5 -90.532
160.41 0.15943 1.3125 7.391E-5 -88.969
165.43 0.15961 1.2031 0.00027395 -86.219
170.55 0.15955 1.3359 0.00028443 -86.086
175.58 0.15985 1.2969 0.00035668 -85.079
180.67 0.15979 1.6016 0.00041151 -84.313
185.75 0.15997 1.6172 0.00049496 -83.227
189.81 0.15997 1.9375 0.0004468 -83.813
195.65 0.15955 1.7422 0.00038576 -84.68
200.44 0.15961 1.8516 0.00029564 -85.946
205.23 0.16004 1.6406 0.00026679 -86.313
210.07 0.15985 2.0156 0.00012445 -88.305
215.02 0.15985 1.6797 9.5129E-5 -88.727
220.8 0.15973 1.6016 -0.00011301 -91.571
225.5 0.15997 1.7969 -0.00020981 -92.86
230.33 0.16016 1.7578 -0.00032306 -94.485
235.29 0.15997 1.9375 -0.00042224 -95.688
240.1 0.15973 2.0234 -0.00059009 -97.985
244.97 0.16016 2.125 -0.00064183 -98.665
249.86 0.1601 1.8047 -0.00075603 -100.19
254.93 0.16016 1.7266 -0.00086904 -101.77
259.85 0.16016 1.6406 -0.00093151 -102.64
265.19 0.16004 1.7578 -0.00094867 -102.74
270.38 0.15997 1.3438 -0.001034 -104.13
275.55 0.15997 1.7969 -0.0010104 -103.62
280.55 0.16022 1.6406 -0.0010269 -103.84
285.57 0.15991 1.3438 -0.00094748 -102.9
290.77 0.16022 1.75 -0.00090456 -102.28
295.75 0.16016 1.4219 -0.00082612 -101.31
299.81 0.16016 1.6484 -0.00074435 -100.11
304.92 0.1601 1.2656 -0.00061703 -98.446
310 0.16022 1.2266 -0.00056172 -97.797
315.24 0.16016 1.1641 -0.00045085 -96.305
320.32 0.1601 1.3203 -0.00036645 -95.079
325.41 0.16016 0.95313 -0.00022221 -93.141
330.43 0.16016 1.2734 -0.00013757 -91.922
335.31 0.16004 1.2031 -1.6213E-5 -90.251
340.56 0.1601 1.3359 8.9646E-5 -88.751
345.36 0.16004 1.5234 0.00013876 -88.055
350.51 0.1601 1.5234 0.00023627 -86.696
355.65 0.16016 1.6172 0.00028229 -86.086
360.33 0.1601 1.6641 0.0002935 -85.899
0.33 0.15997 1.5781 0.0003221 -85.516
4.95 0.1601 1.5078 0.00034499 -85.18
10.74 0.1604 1.5703 0.00036144 -85.024
15.51 0.16022 1.5078 0.00026798 -86.305
20.33 0.16022 1.375 0.00026798 -86.258
25.03 0.16016 1.6406 0.00015712 -87.821
29.88 0.16034 1.75 0.00010276 -88.555
35.78 0.16016 1.75 -5.3883E-5 -90.719
40.62 0.16016 1.7734 -0.00016189 -92.282
45.24 0.1601 1.7813 -0.00030971 -94.313
50.19 0.16016 1.5234 -0.00038553 -95.368
55.1 0.1604 1.9375 -0.00051642 -97.172
59.87 0.16034 2.1172 -0.0005765 -97.907
65.74 0.16034 2.0313 -0.0007422 -100.05
70.61 0.1604 1.8125 -0.0008235 -101.27
75.67 0.16052 2.0156 -0.00084138 -101.47
80.63 0.16022 1.8672 -0.00099541 -103.36
84.84 0.16022 1.5469 -0.00096822 -103.14
90.17 0.1604 1.3984 -0.00098611 -103.56
95.43 0.1601 1.7109 -0.001085 -104.75
100.55 0.16016 1.7109 -0.001018 -103.8
105.52 0.16016 1.6406 -0.00099326 -103.53
110.74 0.1601 1.7578 -0.00093985 -102.79
115.67 0.16028 1.3281 -0.00083042 -101.34
120.83 0.16028 1.375 -0.00070572 -99.688
124.87 0.16016 1.2891 -0.00067592 -99.274
129.94 0.16022 1.3984 -0.00056267 -97.704
134.97 0.16028 1.2109 -0.00043655 -95.922
140.15 0.16028 1.4219 -0.00035119 -94.86
145.31 0.16016 1.2266 -0.00019074 -92.696
150.33 0.16022 1.3516 -7.8917E-5 -91.063
155.35 0.16004 1.2109 -6.485E-5 -90.899
160.41 0.15991 1.2266 5.6982E-5 -89.188
165.43 0.16028 1.2266 0.00022292 -86.915
170.55 0.16016 1.1094 0.00028134 -86.063
175.58 0.16016 1.4844 0.00033665 -85.336
180.67 0.16022 1.2422 0.00039578 -84.579
185.75 0.16004 1.5078 0.00035548 -85.063
189.81 0.16028 1.6406 0.00037527 -84.852
195.65 0.16004 1.8906 0.00025177 -86.501
200.44 0.15997 1.5156 0.00022769 -86.915
205.23 0.15997 1.5313 0.00011993 -88.336
210.07 0.15985 1.5625 -3.5048E-5 -90.532
215.02 0.15985 1.6719 -0.00010014 -91.415
220.8 0.15973 1.6953 -0.00023461 -93.266
225.5 0.15997 1.7031 -0.00036049 -94.961
230.33 0.16004 1.9063 -0.00044561 -96.118
235.29 0.15991 1.7969 -0.00064802 -98.899
240.1 0.15979 1.6016 -0.00074578 -100.31
244.97 0.15991 1.8672 -0.00087166 -102.07
249.86 0.15997 1.75 -0.00093055 -102.53
254.93 0.16016 1.6875 -0.00098372 -103.47
259.85 0.15997 1.4297 -0.0011022 -105.06
265.19 0.15985 1.7031 -0.0012288 -106.66
270.38 0.15997 1.6875 -0.0012055 -106.34
275.55 0.15979 1.7656 -0.0012035 -106.28
280.55 0.15985 1.6328 -0.0012148 -106.52
285.57 0.15991 1.6484 -0.001097 -104.86
290.77 0.15979 1.5234 -0.0010507 -104.23
295.75 0.15991 1.5703 -0.0010641 -104.63
299.81 0.1601 1.6016 -0.00090027 -102.45
304.92 0.15985 1.5 -0.00086165 -101.76
310 0.16022 1.4453 -0.00072837 -100.03
315.24 0.15979 1.25 -0.00069857 -99.868
320.32 0.15979 1.2734 -0.00055266 -97.626
325.41 0.15997 1.3359 -0.00041652 -95.852
330.43 0.15991 1.4453 -0.00039387 -95.547
335.31 0.15997 1.2734 -0.00021887 -93.094
340.56 0.15973 1.4063 -0.00020027 -92.829
345.36 0.15979 1.3828 -0.00012803 -91.805
350.51 0.15991 1.3359 6.4373E-6 -89.961
355.65 0.15961 1.6563 3.4332E-5 -89.508
360.33 0.15949 1.6563 -3.1233E-5 -90.454
