40.62 0.15418 1.7891 0.00022078 82.688
45.24 0.15412 2.0156 0.00013447 85.344
50.19 0.15412 1.5547 4.7207E-5 88.618
55.1 0.15424 1.7813 0.00019074 83.735
59.87 0.15418 1.6641 0.00024963 81.165
65.74 0.15436 1.7891 0.00028443 80.469
70.61 0.1543 1.9531 0.00040698 76.618
75.67 0.15424 1.875 0.00053525 71.774
80.63 0.15405 2 0.00061107 70.001
84.84 0.15424 1.5703 0.00062919 70.461
90.17 0.15399 1.7031 0.00077534 65.657
95.43 0.15418 1.6797 0.0008812 63.078
100.55 0.15405 1.5781 0.00094104 61.813
105.52 0.15405 1.6172 0.0010734 58.305
110.74 0.15412 1.4297 0.0011778 56.367
115.67 0.15418 1.5469 0.0012052 55.5
120.83 0.15418 1.3594 0.0012453 55.055
124.87 0.15412 1.4922 0.0012999 54.164
129.94 0.15393 1.2266 0.0013018 54.407
134.97 0.15399 1.4688 0.0013619 52.719
140.15 0.15399 1.3984 0.0014103 51.219
145.31 0.15381 1.4375 0.0014248 51.453
150.33 0.15387 1.4453 0.0013225 53.032
155.35 0.15375 1.2266 0.0012603 54.844
160.41 0.15381 1.2969 0.0012291 55.414
165.43 0.15387 1.4453 0.0011115 57.703
170.55 0.15381 1.2969 0.0010305 59.735
175.58 0.15393 1.5781 0.0010154 59.211
180.67 0.15387 1.7734 0.00094581 60.766
185.75 0.15381 1.8438 0.00077916 65.243
189.81 0.15399 1.7656 0.00068093 68.211
195.65 0.15399 1.7266 0.00059343 70.68
200.44 0.15399 1.9766 0.00049138 73.376
205.23 0.15412 1.8125 0.00040269 76.446
210.07 0.15399 1.7578 0.00029564 80.001
215.02 0.15375 1.7813 0.00030518 79.313
220.8 0.15375 1.8359 0.00023532 81.79
225.5 0.15369 2.0625 0.00028396 80.508
230.33 0.15369 1.7266 0.00024796 81.297
235.29 0.15375 1.8906 0.00031877 78.704
240.1 0.15363 1.9609 0.00039745 75.993
244.97 0.15369 1.9375 0.00039792 76.579
249.86 0.1535 1.5234 0.00034738 78.024
254.93 0.15357 2.0234 0.00048972 73.477
259.85 0.15344 1.7109 0.00056148 71.797
265.19 0.15338 1.8281 0.00078822 64.766
270.38 0.15338 1.7031 0.00086165 62.578
275.55 0.15344 1.6406 0.00089789 62.336
280.55 0.15326 1.6641 0.0011182 56.571
285.57 0.15369 1.7031 0.0011575 55.485
290.77 0.1532 1.6406 0.0011649 55.75
295.75 0.15338 1.625 0.0012999 53.032
299.81 0.15326 1.5781 0.0013063 52.914
304.92 0.1532 1.7109 0.0012615 53.985
310 0.15326 1.5156 0.0013654 51.875
315.24 0.15326 1.2891 0.0013435 52.125
320.32 0.1532 1.2891 0.0013175 52.844
325.41 0.15332 1.5625 0.0012865 54.391
330.43 0.1532 1.1797 0.0012298 54.883
335.31 0.15302 1.2656 0.0012474 54.586
340.56 0.15314 1.2422 0.0011516 56.313
345.36 0.1532 1.1875 0.0010462 59.039
350.51 0.15332 1.4766 0.0010417 57.805
355.65 0.15326 1.5781 0.0009625 60.524
360.33 0.1532 1.5547 0.00077606 65.532
0.33 0.15326 1.6484 0.0008235 64.047
4.95 0.15308 1.8047 0.00067997 68.094
10.74 0.1532 1.7109 0.00056315 71.188
15.51 0.15326 1.7578 0.00035095 78.227
20.33 0.15296 1.6719 0.00031543 79.79
25.03 0.1532 1.9609 0.00033593 78.696
29.88 0.1532 1.8281 0.00022721 82.024
35.78 0.15308 1.9063 0.0001874 83.665
40.62 0.15302 1.7813 0.00015569 84.805
45.24 0.15302 2.0391 0.00019932 83.071
50.19 0.15314 1.9375 0.00011444 85.876
55.1 0.15314 2.0156 0.00016403 84.493
59.87 0.15314 2.0938 0.00028682 80.102
65.74 0.1532 1.9141 0.0002687 80.376
70.61 0.15296 1.8047 0.00036097 77.626
75.67 0.15302 1.6406 0.00045371 74.938
80.63 0.15296 1.8672 0.00055647 71.469
84.84 0.15302 1.7578 0.00064636 68.907
90.17 0.15308 1.8047 0.00074458 66.555
95.43 0.15277 1.7578 0.00088072 63.078
100.55 0.15326 1.8359 0.0010078 59.649
105.52 0.15302 1.625 0.0010402 58.93
110.74 0.15302 1.5313 0.0012431 54.242
115.67 0.15289 1.5781 0.0012288 54.367
120.83 0.15277 1.5078 0.0012448 54.063
124.87 0.15283 1.5469 0.0013506 52.516
129.94 0.15271 1.4844 0.0014281 50.649
134.97 0.15283 1.5078 0.0013783 51.61
140.15 0.15302 1.1328 0.0013461 51.711
145.31 0.15283 1.3594 0.0013895 51.477
150.33 0.15302 1.4453 0.001358 51.657
155.35 0.15289 1.4219 0.0013104 53.36
160.41 0.15302 1.3281 0.0012596 53.266
165.43 0.15296 1.2891 0.0011554 55.571
170.55 0.15308 1.4063 0.0010741 57.227
175.58 0.15296 1.5469 0.0010045 58.313
180.67 0.15289 1.3906 0.00090146 61.672
185.75 0.15283 1.7266 0.00078083 65.04
189.81 0.15289 1.8359 0.00066448 68.141
195.65 0.15302 1.8047 0.00067592 67.391
200.44 0.15289 1.8359 0.00058604 70.04
205.23 0.15289 1.8438 0.00047755 73.422
210.07 0.15283 1.4688 0.00037027 77.157
215.02 0.15271 1.4453 0.00025583 81.282
220.8 0.15277 1.7188 0.00026107 81.001
225.5 0.15277 1.6797 0.00022793 82.251
230.33 0.15308 1.7813 0.00043059 75.008
235.29 0.15289 1.9688 0.00038576 76.555
240.1 0.15302 1.7578 0.00035763 77.321
244.97 0.15308 2.0625 0.00049997 73.352
249.86 0.15308 1.8672 0.00060821 69.751
254.93 0.15314 1.7813 0.00056148 70.86
259.85 0.15314 1.8594 0.00068045 68.032
265.19 0.15283 1.5234 0.00071407 67.047
270.38 0.15332 1.5 0.00088621 61.742
275.55 0.15302 1.7656 0.00098205 59.883
280.55 0.15314 1.7891 0.0012291 52.844
285.57 0.15314 1.5234 0.0012515 53.203
290.77 0.15296 1.3438 0.0012491 53.563
295.75 0.15277 1.2578 0.001287 53.344
299.81 0.15302 1.3594 0.0013924 50.961
304.92 0.15308 1.4688 0.0014479 49.383
310 0.15277 1.4688 0.001395 51.313
315.24 0.15314 1.6641 0.0016444 46.274
320.32 0.15314 1.2891 0.0014889 49.321
325.41 0.15296 1.3047 0.0014379 50.805
330.43 0.15296 1.2344 0.0013874 52
335.31 0.15302 1.0469 0.0013261 53.352
340.56 0.15338 1.4531 0.0012996 53.75
345.36 0.15326 1.7031 0.0012779 52.953
350.51 0.15302 1.5313 0.0010865 57.961
355.65 0.15308 1.7266 0.0010569 58.594
360.33 0.15326 1.8281 0.00088954 63.328
