124.87 0.15881 1.7344 0.00014043 -87.102
129.94 0.15875 1.4844 7.248E-5 -88.516
134.97 0.15857 1.6563 -5.0783E-5 -91.055
140.15 0.15857 1.5703 -0.00017405 -93.626
145.31 0.15851 1.4297 -0.0002234 -94.571
150.33 0.15845 1.625 -0.00022483 -94.54
155.35 0.15869 1.5703 -0.0002017 -94.032
160.41 0.15839 1.5156 -0.00030303 -96.204
165.43 0.15881 1.5078 -0.00017977 -93.563
170.55 0.15857 1.8125 -0.00011039 -92.165
175.58 0.15875 1.7422 -8.5831E-6 -90.211
180.67 0.15881 1.6875 7.7248E-5 -88.446
185.75 0.15875 1.9375 0.0002017 -85.977
189.81 0.159 1.7031 0.00025773 -84.876
195.65 0.15869 1.8359 0.00036526 -82.649
200.44 0.15875 1.7813 0.00051546 -79.774
205.23 0.15881 1.9063 0.00061632 -77.735
210.07 0.15894 2.0703 0.00074578 -75.102
215.02 0.15881 2.1172 0.00088668 -72.477
220.8 0.15894 1.7734 0.00084925 -73.258
225.5 0.159 1.9609 0.0011051 -68.782
230.33 0.159 2.1406 0.0011351 -68.149
235.29 0.15881 2.0469 0.0011339 -68.297
240.1 0.15869 1.9453 0.0011899 -67.235
244.97 0.15888 2.1797 0.001241 -66.211
249.86 0.15888 2.1094 0.0012252 -66.336
254.93 0.15888 2 0.0011706 -67.172
259.85 0.15875 1.9063 0.0010881 -68.727
265.19 0.159 1.9141 0.0010128 -70.415
270.38 0.15881 1.5781 0.00088525 -72.477
275.55 0.15881 1.75 0.00074363 -75.282
280.55 0.15894 1.9297 0.00063348 -77.305
285.57 0.15894 1.9375 0.0005796 -78.352
290.77 0.15857 1.6953 0.00041151 -81.602
295.75 0.15881 1.5938 0.00027561 -84.407
299.81 0.159 1.4609 0.0001874 -86.219
304.92 0.15881 1.6406 1.8597E-5 -89.602
310 0.15869 1.7578 -3.2664E-5 -90.688
315.24 0.15894 1.4844 -0.00012207 -92.493
320.32 0.15894 1.5781 -0.00013447 -92.688
325.41 0.15906 1.3672 -0.00022841 -94.618
330.43 0.15906 1.3906 -0.00029922 -96.118
335.31 0.15894 1.7344 -0.00022221 -94.555
340.56 0.15881 1.4375 -0.00035405 -97.235
345.36 0.159 1.3906 -0.00030065 -96.071
350.51 0.15894 1.6406 -0.00023294 -94.711
355.65 0.15881 1.6875 -0.0001359 -92.79
360.33 0.15888 1.8203 2.7657E-5 -89.376
0.33 0.15918 1.8672 -1.5736E-5 -90.274
4.95 0.15912 1.6875 9.5368E-5 -88.079
10.74 0.15912 1.6406 0.00022078 -85.461
15.51 0.15906 1.9766 0.00037122 -82.54
20.33 0.15912 1.8828 0.00049305 -80.126
25.03 0.15894 1.7031 0.00061799 -77.743
29.88 0.15912 2.0625 0.00074506 -75.102
35.78 0.1593 2.125 0.00090432 -72.126
40.62 0.1593 1.7344 0.00090194 -72.329
45.24 0.15912 2.1406 0.00097514 -70.68
50.19 0.15949 2.1406 0.0011816 -67.047
55.1 0.15918 1.9297 0.0010979 -68.68
59.87 0.15912 2.0625 0.0011943 -66.735
65.74 0.15924 2.3281 0.0013132 -64.961
70.61 0.15943 2.1172 0.001235 -66.102
75.67 0.15949 1.9688 0.001158 -67.571
80.63 0.15943 1.875 0.0011535 -67.657
84.84 0.15949 1.6484 0.0010543 -69.36
90.17 0.1593 2.0156 0.00091219 -71.704
95.43 0.15924 1.5547 0.00077296 -74.735
100.55 0.15961 1.7031 0.00082183 -73.727
105.52 0.15943 1.6953 0.00062442 -77.321
110.74 0.15943 1.6563 0.00053335 -79.266
115.67 0.15924 1.6875 0.00034285 -82.961
120.83 0.15949 1.5234 0.00025034 -84.922
124.87 0.15924 1.5234 0.00017715 -86.336
129.94 0.15955 1.5391 0.00010443 -87.899
134.97 0.15943 1.6797 -2.1219E-5 -90.352
140.15 0.1593 1.6719 -0.00017834 -93.649
145.31 0.15943 1.7578 -0.00016356 -93.36
150.33 0.15936 1.6484 -0.00014973 -93.024
155.35 0.15936 1.7656 -0.00015736 -93.243
160.41 0.15955 1.6563 -0.00013352 -92.829
165.43 0.15967 1.625 -0.00014424 -92.915
170.55 0.15985 1.8828 1.9074E-5 -89.579
175.58 0.15961 1.8516 6.0797E-5 -88.751
180.67 0.15949 2.1406 0.00014806 -87.024
185.75 0.15979 1.7031 0.00031996 -83.61
189.81 0.15979 1.8359 0.00034309 -83.063
195.65 0.15949 1.9375 0.00046087 -80.704
200.44 0.15961 1.8047 0.00057626 -78.626
205.23 0.15961 1.8984 0.00068021 -76.422
210.07 0.15955 1.6094 0.00066471 -76.876
215.02 0.15949 1.9063 0.00081873 -73.54
220.8 0.15955 2.0156 0.0010459 -69.61
225.5 0.15973 2.0469 0.0010958 -68.836
230.33 0.15955 1.9844 0.0010908 -68.633
235.29 0.15967 1.9688 0.0012288 -66.469
240.1 0.15961 2.1641 0.0012715 -65.657
244.97 0.15979 1.9531 0.0012331 -66.555
249.86 0.15973 1.8984 0.0011404 -67.813
254.93 0.15985 2.2422 0.0011978 -66.844
259.85 0.15973 2.1172 0.0011609 -67.243
265.19 0.15997 1.9844 0.0010741 -68.891
270.38 0.15991 1.9297 0.00096393 -70.985
275.55 0.15967 1.7188 0.00076652 -74.618
280.55 0.15991 1.5391 0.00061632 -77.555
285.57 0.15985 2.0469 0.00061274 -77.602
290.77 0.15961 2.0625 0.00052619 -79.29
295.75 0.15967 1.6484 0.0002656 -84.508
299.81 0.15943 1.5625 7.2718E-5 -88.524
304.92 0.15967 1.6484 3.5525E-5 -89.251
310 0.15967 1.7188 -8.2255E-5 -91.751
315.24 0.15985 1.7266 -0.00015998 -93.29
320.32 0.15979 1.4453 -0.00023389 -94.829
325.41 0.15961 1.4766 -0.00028777 -95.961
330.43 0.15955 1.8047 -0.00037623 -97.719
335.31 0.15985 1.625 -0.00030351 -96.274
340.56 0.15955 1.3906 -0.00034499 -97.024
345.36 0.15961 1.5 -0.00036836 -97.54
350.51 0.15961 1.4531 -0.00030327 -96.219
355.65 0.15985 1.625 -0.0001502 -93.016
360.33 0.15955 1.8125 -0.00016761 -93.391
