273.51 0.61603 0.11719 -0.00014067 90.063
276.56 0.61615 0.10938 -5.7698E-5 90.024
279.5 0.61615 0.085938 -2.6703E-5 90.008
282.58 0.61615 0.125 -9.5368E-5 90.04
285.57 0.61615 0.023438 2.0981E-5 89.985
288.63 0.61621 0.023438 8.5831E-5 89.954
291.64 0.61628 -0.062501 0.00018787 89.899
294.66 0.61628 -0.078126 0.00025749 89.86
297.68 0.61628 -0.078126 0.00031042 89.836
299.81 0.61628 -0.10938 0.00033999 89.821
302.89 0.61628 -0.125 0.00037098 89.805
305.99 0.61628 -0.125 0.00041247 89.782
309.05 0.61621 -0.17969 0.00048924 89.743
312.02 0.61628 -0.14063 0.00037432 89.805
315.24 0.61628 -0.15625 0.00050497 89.735
318.16 0.61621 -0.26563 0.00068951 89.641
321.28 0.61615 -0.21094 0.00068665 89.641
324.35 0.61615 -0.28125 0.00074911 89.61
327.3 0.61615 -0.3125 0.00088835 89.54
330.43 0.61615 -0.32813 0.00083352 89.571
333.4 0.61615 -0.26563 0.0006876 89.641
336.34 0.61615 -0.25781 0.00063229 89.672
339.51 0.61603 -0.25781 0.00054121 89.719
342.45 0.61603 -0.22656 0.00059319 89.688
345.36 0.61603 -0.1875 0.00054789 89.711
348.56 0.61603 -0.14844 0.0002203 89.883
351.59 0.61603 -0.10938 0.00013685 89.93
354.64 0.61597 -0.0078126 -4.2916E-5 90.016
357.67 0.61597 0 -0.00016594 90.079
360.33 0.61579 0.039063 -0.00040627 90.204
0.33 0.61591 0.015625 -0.00030852 90.149
3.16 0.61579 0.023438 -0.00040102 90.196
5.86 0.61579 0.023438 -0.00043106 90.219
9.77 0.61579 0.14063 -0.00065852 90.329
12.68 0.61579 0.085938 -0.00057984 90.29
15.51 0.61573 0.085938 -0.00055743 90.274
18.36 0.61566 0.070313 -0.00052929 90.266
21.31 0.61566 0.14844 -0.00070143 90.352
24.18 0.61554 0.070313 -0.00052643 90.266
26.98 0.61554 0.070313 -0.00050021 90.251
29.88 0.61554 0.085938 -0.00054646 90.274
32.93 0.61554 0.10156 -0.00052882 90.266
36.72 0.61554 0.10156 -0.00051451 90.258
39.67 0.61548 0.1875 -0.00061655 90.313
42.53 0.61548 0.16406 -0.00064373 90.321
45.24 0.61548 0.1875 -0.0007124 90.36
48.35 0.61554 0.24219 -0.0006857 90.344
51.24 0.61548 0.21875 -0.00065279 90.329
54.16 0.61554 0.25781 -0.00079251 90.399
57 0.61548 0.26563 -0.00083018 90.422
59.87 0.6156 0.26563 -0.00072623 90.368
63.75 0.6156 0.27344 -0.0006671 90.336
66.72 0.6156 0.21094 -0.00047398 90.235
69.67 0.61566 0.25781 -0.00057078 90.29
72.6 0.61566 0.30469 -0.00058508 90.297
75.67 0.61566 0.20313 -0.00027991 90.133
78.72 0.61579 0.20313 -0.00024271 90.11
81.73 0.61579 0.15625 -4.3392E-5 90.008
84.84 0.61579 0.11719 9.2984E-5 89.946
87.08 0.61579 0.14063 6.5804E-5 89.961
90.17 0.61573 0.14063 4.9591E-5 89.969
93.25 0.61579 0.14063 0.00022984 89.876
96.52 0.61597 0.070313 0.00036764 89.805
99.53 0.61591 0.062501 0.0003891 89.797
102.48 0.61591 0.039063 0.00039292 89.797
105.52 0.61591 -0.015625 0.00046587 89.751
108.55 0.61591 0 0.00045395 89.758
111.59 0.61591 -0.0078126 0.00041199 89.782
114.61 0.61603 -0.03125 0.00066471 89.649
117.62 0.61603 -0.03125 0.00057698 89.696
120.83 0.61603 -0.062501 0.0006156 89.672
123.8 0.61603 -0.078126 0.00065804 89.657
125.82 0.61609 -0.093751 0.00067568 89.649
128.88 0.61609 -0.085938 0.00072766 89.626
131.96 0.61609 -0.10156 0.00082684 89.571
134.97 0.61609 -0.16406 0.00097466 89.493
138.11 0.61609 -0.17969 0.00092888 89.516
141.21 0.61615 -0.1875 0.00095034 89.508
144.25 0.61609 -0.22656 0.00099612 89.485
147.41 0.61603 -0.23438 0.00094319 89.508
150.33 0.61609 -0.22656 0.0010376 89.461
153.26 0.61603 -0.24219 0.0010104 89.477
156.4 0.61597 -0.23438 0.00093794 89.516
159.33 0.61597 -0.17969 0.00082255 89.571
162.34 0.61597 -0.17188 0.0008173 89.571
165.43 0.61597 -0.085938 0.00073719 89.618
168.43 0.61597 -0.062501 0.00057936 89.696
171.48 0.61591 -0.039063 0.00038386 89.797
174.65 0.61585 0.023438 9.5368E-5 89.946
177.53 0.61579 0.070313 4.4823E-5 89.969
180.67 0.61566 0.054688 0.00011253 89.93
182.83 0.61566 0.125 -1.2875E-5 90.001
186.78 0.61566 0.10156 3.8624E-5 89.977
189.81 0.6156 0.14844 -0.00020743 90.102
192.81 0.6156 0.15625 -0.00030184 90.149
195.65 0.6156 0.19531 -0.00033713 90.165
198.5 0.6156 0.17969 -0.00046778 90.235
201.4 0.61554 0.17188 -0.00033999 90.165
204.29 0.6156 0.17188 -0.00036288 90.18
207.16 0.61554 0.17969 -0.00047112 90.235
210.07 0.61554 0.21094 -0.00048352 90.243
213.15 0.61548 0.22656 -0.00053502 90.266
215.97 0.61554 0.24219 -0.00054503 90.274
218.92 0.61554 0.21875 -0.00055123 90.274
222.71 0.61542 0.25781 -0.00061512 90.313
225.5 0.61536 0.3125 -0.00085068 90.43
228.4 0.61542 0.32813 -0.00089932 90.454
231.28 0.61542 0.35156 -0.00097609 90.501
234.32 0.61536 0.40625 -0.0010147 90.516
237.21 0.6153 0.34375 -0.00095416 90.485
240.1 0.6153 0.38281 -0.0010963 90.555
242.99 0.6153 0.44531 -0.0013533 90.688
245.96 0.61542 0.46094 -0.0013304 90.68
248.9 0.61542 0.38281 -0.0010381 90.524
252.81 0.61548 0.33594 -0.00098897 90.501
254.93 0.61548 0.30469 -0.00098754 90.501
257.93 0.61554 0.32031 -0.0010467 90.532
260.89 0.61548 0.28906 -0.00095034 90.477
264.11 0.61554 0.35938 -0.0010343 90.524
267.35 0.61554 0.30469 -0.00086928 90.438
270.38 0.61566 0.26563 -0.00080109 90.399
273.51 0.6156 0.28906 -0.00084401 90.422
276.56 0.61566 0.21875 -0.00068665 90.344
279.5 0.61566 0.19531 -0.00062704 90.321
282.58 0.61573 0.10156 -0.00044871 90.219
285.57 0.61566 0.10156 -0.00038958 90.188
288.63 0.61573 0.14063 -0.00062895 90.321
291.64 0.61579 0.13281 -0.00072003 90.36
294.66 0.61579 0.10156 -0.00053406 90.266
297.68 0.61573 0.11719 -0.00061703 90.313
299.81 0.61579 0.015625 -0.00035477 90.172
302.89 0.61579 0.046875 -0.00042868 90.219
305.99 0.61573 0.046875 -0.00056458 90.282
309.05 0.61573 0.023438 -0.00043345 90.219
312.02 0.61573 0.062501 -0.00054789 90.274
315.24 0.61573 0.125 -0.00056315 90.282
318.16 0.61585 0.023438 -0.00036144 90.18
321.28 0.61573 -0.03125 -0.0003171 90.157
324.35 0.61579 -0.093751 -0.00017309 90.086
327.3 0.61573 -0.070313 -0.00037432 90.188
330.43 0.61573 0.070313 -0.0004158 90.204
333.4 0.61573 -0.070313 -0.00019741 90.094
336.34 0.61566 -0.070313 -0.0002594 90.126
339.51 0.6156 -0.078126 -0.00030756 90.149
342.45 0.6156 -0.054688 -0.00036717 90.18
345.36 0.6156 0 -0.00046396 90.235
348.56 0.61566 0.19531 -0.00080109 90.399
351.59 0.61554 0.16406 -0.00091172 90.461
354.64 0.61554 0.22656 -0.00097848 90.493
357.67 0.61548 0.21094 -0.00092316 90.469
360.33 0.61542 0.25 -0.00097848 90.501
