15.37 0.00030995 -7.5078 0.22839 -1.2578
10.13 0.00051451 -6.7422 0.22827 -1.2578
5.16 0.00046587 -7.2422 0.2287 -1.2422
-0.02 0.00065852 -3.3047 0.22858 -1.2578
-5.02 0.00055695 -5.875 0.22803 -1.2578
-9.97 0.00061512 -3.1875 0.2287 -1.2578
-15.05 0.00057507 -5.6016 0.22858 -1.2578
-19.94 0.00055266 -5.8594 0.22791 -1.2734
-24.77 0.00059843 -6.8594 0.22778 -1.2734
-29.82 0.00057698 -6.6016 0.22797 -1.2734
-34.69 0.00052023 -4.5938 0.22797 -1.2734
-39.65 0.00052309 -4.1719 0.22797 -1.2734
-44.54 0.0005455 -6.1563 0.22785 -1.2734
-49.55 0.00058699 -3.7188 0.22815 -1.2578
-54.52 0.00054789 -4.3594 0.22778 -1.2734
-60.43 0.00060654 -4.0547 0.22797 -1.2578
-65.36 0.00053406 -4.4375 0.22827 -1.25
-70.36 0.00045157 -6.8282 0.22809 -1.2578
-75.42 0.00043965 -4.6719 0.22815 -1.2578
-80.46 0.00040722 -6.5235 0.22815 -1.2578
-85.42 0.00030995 -8.3907 0.22858 -1.2578
-90 0.00036288 -8.2813 0.22833 -1.2578
270 0.00020456 -10.297 0.22791 -1.2734
264.98 0.00020266 -11.625 0.22827 -1.25
260.11 8.3447E-5 -20.445 0.22803 -1.2578
255.18 0.00014591 -18.828 0.22809 -1.2578
250.27 5.8651E-5 -36.602 0.22797 -1.25
245.33 0.00013065 -17.516 0.22821 -1.2578
240.37 0.00012732 -13.516 0.22846 -1.2578
235.27 3.2902E-5 -57.008 0.22809 -1.2578
230.29 0.00012827 -8.4766 0.22846 -1.25
225.27 0.00019598 -7.625 0.22882 -1.2578
220.35 0.00019407 -8.4376 0.2287 -1.2656
215.31 0.00013399 -13.602 0.22833 -1.2578
210.4 0.00026751 -3.5234 0.2287 -1.2578
205.5 0.0002966 -7.2891 0.22852 -1.2578
200.43 0.00014925 -13.664 0.22815 -1.2734
195.44 0.00030947 -9.211 0.22833 -1.2578
190.25 0.00041008 -7.75 0.22833 -1.2578
185.25 0.0003562 -6.4297 0.22827 -1.25
179.86 0.00046301 -3.3984 0.22815 -1.2734
174.8 0.00054598 -3.5703 0.22791 -1.2578
169.87 0.00055123 -5.6485 0.22778 -1.2734
164.84 0.00059081 -3.1563 0.2276 -1.2734
159.94 0.00068999 -2.6953 0.22791 -1.2578
154.84 0.00077963 -3.4453 0.22785 -1.2734
149.99 0.00073862 -2.6016 0.22785 -1.2734
144.98 0.0007782 -3.75 0.22809 -1.2734
140.01 0.00072766 -2.3438 0.22766 -1.2734
135.23 0.00077486 -3.2031 0.22785 -1.2734
130.09 0.00065566 -3.3828 0.22778 -1.2734
124.98 0.00075293 -1.4531 0.22772 -1.2734
120.06 0.00063753 -4.2422 0.22821 -1.2656
115.31 0.0005951 -4.6407 0.22791 -1.2734
110.14 0.00053931 -3.1563 0.22748 -1.2734
105.31 0.00053263 -3.8438 0.22785 -1.2578
100.09 0.00044918 -4.7891 0.22791 -1.2734
95.07 0.00044394 -3.3594 0.22797 -1.2734
89.89 0.00043965 -6.2032 0.22815 -1.2734
84.77 0.00035191 -9.3594 0.22791 -1.2578
79.63 0.00027466 -10.984 0.22797 -1.2734
74.74 0.00024462 -8.0469 0.22778 -1.2734
69.79 0.00028467 -9.1954 0.22803 -1.2734
64.89 0.0001421 -16.844 0.22803 -1.2734
59.93 0.00020075 -13.234 0.22778 -1.2734
54.95 0.00018883 -12.57 0.22797 -1.2734
50 0.00018072 -11.031 0.22821 -1.2734
45.1 0.0001092 -21.625 0.22827 -1.2734
40.09 0.0001688 -13.164 0.22821 -1.2656
35.09 0.00023842 -9.0313 0.22821 -1.2734
30.23 0.00017262 -9.1329 0.22803 -1.2734
25.26 0.00019503 -11.274 0.22803 -1.2734
20.3 0.00016832 -12.938 0.22815 -1.2734
15.37 0.00019169 -11.961 0.22821 -1.2656
10.13 0.00018311 -10.234 0.22772 -1.2734
5.16 0.00033999 -8.2813 0.2276 -1.2734
-0.02 0.00050974 -4.6875 0.22785 -1.2734
-5.02 0.00047779 -4.4141 0.22754 -1.2813
-9.97 0.00055027 -4.7657 0.22785 -1.2891
-15.05 0.00052929 -4.5782 0.22754 -1.2813
-19.94 0.0005312 -5.75 0.22778 -1.2578
-24.77 0.00049496 -3.8594 0.22736 -1.2734
-29.82 0.00053645 -2.3906 0.22748 -1.2813
-34.69 0.00056124 -6.4063 0.2276 -1.2734
-39.65 0.00052548 -5.3985 0.22748 -1.2813
-44.54 0.0006032 -3.2891 0.22754 -1.2734
-49.55 0.00054789 -3.6719 0.22748 -1.2813
-54.52 0.00057221 -4.0157 0.22785 -1.2734
-60.43 0.00050259 -4.5547 0.22742 -1.2813
-65.36 0.00042105 -6.6485 0.22754 -1.2734
-70.36 0.00035191 -10.211 0.22748 -1.2813
-75.42 0.00023365 -7.1797 0.2276 -1.2734
-80.46 0.00013113 -14.281 0.2276 -1.2734
-85.42 0.00019932 -11.922 0.22766 -1.2734
-90 0.00022173 -13.102 0.22785 -1.2734
270 0.00012684 -12 0.22797 -1.2578
264.98 8.8692E-5 -36.438 0.22772 -1.2656
260.11 3.9101E-5 -53.352 0.22821 -1.2656
255.18 0.0001173 -5.6953 0.22821 -1.2656
250.27 0.00010061 -8.2423 0.22785 -1.2734
245.33 7.9632E-5 -25.656 0.22815 -1.2734
240.37 4.0531E-5 -44.328 0.22785 -1.2734
235.27 4.1008E-5 -38.61 0.22791 -1.2734
230.29 4.9591E-5 -33.141 0.22815 -1.2734
225.27 5.7221E-5 -36.875 0.22791 -1.2578
220.35 2.3842E-5 -56.438 0.22785 -1.2734
215.31 1.9074E-6 -82.758 0.22791 -1.2734
210.4 0.00010395 -18.555 0.22797 -1.2734
205.5 0.00030613 -8.9766 0.22785 -1.2578
200.43 0.00013733 -22.063 0.22778 -1.25
195.44 0.00026322 -3.0625 0.22791 -1.2734
190.25 0.00028849 -11.328 0.22748 -1.2656
185.25 0.00040627 -5.1797 0.22742 -1.2734
179.86 0.0004797 -1.6406 0.22736 -1.2813
174.8 0.00059033 -1.9688 0.22742 -1.2813
169.87 0.00069476 -3.2109 0.22736 -1.2813
164.84 0.00074911 -3.0547 0.22742 -1.2734
159.94 0.0007596 -2.1484 0.22748 -1.2813
154.84 0.00077486 -1.9922 0.22723 -1.2734
149.99 0.00087929 -2.3594 0.22705 -1.2734
144.98 0.00086785 -1.1875 0.22748 -1.2734
140.01 0.00083733 -4.5313 0.22711 -1.2734
135.23 0.00091649 -2.875 0.22699 -1.2734
130.09 0.00078059 -2.2891 0.22711 -1.2734
124.98 0.0006795 -4.375 0.22699 -1.2656
120.06 0.00087119 -1.5469 0.22662 -1.2813
115.31 0.00089264 -1.6328 0.22711 -1.2656
110.14 0.00086737 -0.99219 0.22711 -1.2734
105.31 0.00076485 -0.45313 0.22736 -1.2734
100.09 0.00075388 -0.8125 0.22723 -1.2578
95.07 0.00072957 -1.1406 0.2276 -1.2734
89.89 0.00056458 -2.7734 0.22705 -1.2734
84.77 0.00059986 -0.74219 0.22791 -1.2578
79.63 0.00053072 1.0625 0.22821 -1.25
74.74 0.00039482 1.0547 0.22742 -1.2734
69.79 0.00048161 1.5938 0.22748 -1.2734
64.89 0.00049019 2.3906 0.22778 -1.2578
59.93 0.00048065 0.78125 0.22785 -1.2578
54.95 0.0005374 -0.28906 0.22772 -1.2656
50 0.00053311 -0.039063 0.22766 -1.2656
45.1 0.00059462 -2.1797 0.22736 -1.2656
40.09 0.0005126 -1.375 0.22748 -1.2656
35.09 0.00059414 -0.13281 0.2276 -1.2734
30.23 0.00058937 -0.03125 0.22754 -1.2656
25.26 0.00050831 1.1094 0.22742 -1.25
20.3 0.00058747 -0.78125 0.22723 -1.2656
15.37 0.00067187 -1.0547 0.22699 -1.2656
10.13 0.00062418 -2.0469 0.22699 -1.2656
5.16 0.00068856 -1.8984 0.22681 -1.2656
-0.02 0.00077677 -0.57032 0.22699 -1.2734
-5.02 0.00080061 -0.71875 0.22705 -1.2656
-9.97 0.00076151 0.023438 0.22675 -1.2656
-15.05 0.00079155 -0.125 0.22705 -1.2656
-19.94 0.00082684 -1 0.22669 -1.2734
-24.77 0.00085688 -0.53907 0.22669 -1.2734
-29.82 0.00078917 -0.36719 0.22675 -1.2656
-34.69 0.0008235 0.10938 0.22675 -1.2734
-39.65 0.00094366 -0.046875 0.22662 -1.2734
-44.54 0.00079918 -0.42969 0.22644 -1.2734
-49.55 0.00086117 -0.625 0.22687 -1.2734
-54.52 0.00077677 -1.0938 0.22687 -1.2656
-60.43 0.00093222 -0.46875 0.22675 -1.25
-65.36 0.0007968 -0.96094 0.22723 -1.2734
-70.36 0.00067854 -0.65625 0.22699 -1.2656
-75.42 0.00071621 0.21094 0.22748 -1.25
-80.46 0.0006218 1.7266 0.22711 -1.2656
-85.42 0.00057698 0.46094 0.22711 -1.2656
-90 0.0004673 -1.7656 0.22687 -1.2656
