30.23 -0.00034952 92.18 0.2301 -1.2344
25.26 -0.00034666 92.165 0.23041 -1.2422
20.3 -0.00036478 92.219 0.2301 -1.2422
15.37 -0.00041676 92.586 0.23023 -1.2422
10.13 -0.00041676 92.579 0.23017 -1.2422
5.16 -0.00037289 92.29 0.22998 -1.2422
-0.02 -0.0004592 92.821 0.22955 -1.2578
-5.02 -0.00051642 93.243 0.22992 -1.2422
-9.97 -0.0004797 92.977 0.22949 -1.25
-15.05 -0.00045204 92.774 0.22943 -1.2578
-19.94 -0.00049067 93.032 0.22955 -1.25
-24.77 -0.00049067 93.079 0.22931 -1.2344
-29.82 -0.00044346 92.727 0.22992 -1.25
-34.69 -0.00049544 93.047 0.22968 -1.25
-39.65 -0.00057173 93.563 0.22913 -1.25
-44.54 -0.00051785 93.243 0.22955 -1.2422
-49.55 -0.00050211 93.094 0.22955 -1.25
-54.52 -0.00051356 93.196 0.22968 -1.2422
-60.43 -0.00050259 93.141 0.22974 -1.2344
-65.36 -0.00043535 92.696 0.22962 -1.25
-70.36 -0.00040579 92.493 0.2301 -1.2422
-75.42 -0.00035858 92.227 0.23047 -1.2422
-80.46 -0.00030136 91.876 0.23035 -1.2422
-85.42 -0.00029993 91.821 0.23071 -1.2422
-90 -0.00039864 92.477 0.23023 -1.2422
270 -0.00038338 92.368 0.23004 -1.2422
264.98 -0.00035048 92.204 0.23023 -1.2578
260.11 -0.00037146 92.297 0.23047 -1.25
255.18 -0.0004611 92.836 0.22998 -1.2422
250.27 -0.0004139 92.586 0.23059 -1.2422
245.33 -0.00041199 92.571 0.23004 -1.2422
240.37 -0.00048733 93.008 0.23035 -1.2422
235.27 -0.00053311 93.297 0.23047 -1.2422
230.29 -0.00051594 93.219 0.23065 -1.2422
225.27 -0.00055504 93.446 0.23053 -1.2422
220.35 -0.00066758 94.149 0.23017 -1.2422
215.31 -0.0006814 94.243 0.23078 -1.2422
210.4 -0.00065327 94.094 0.23017 -1.2422
205.5 -0.00070334 94.352 0.23047 -1.2422
200.43 -0.00072289 94.508 0.23023 -1.2422
195.44 -0.00072623 94.532 0.23035 -1.2422
190.25 -0.00080347 95.016 0.2301 -1.2422
185.25 -0.0008502 95.282 0.22974 -1.25
179.86 -0.00088978 95.563 0.22998 -1.25
174.8 -0.00083971 95.251 0.2298 -1.25
169.87 -0.00084401 95.235 0.22998 -1.2578
164.84 -0.00084877 95.282 0.22968 -1.2578
159.94 -0.00092411 95.782 0.22992 -1.25
154.84 -0.00083256 95.18 0.2298 -1.2422
149.99 -0.00087023 95.415 0.22943 -1.2422
144.98 -0.00090647 95.672 0.22962 -1.2422
140.01 -0.00081826 95.133 0.22931 -1.2422
135.23 -0.00083733 95.211 0.22937 -1.2344
130.09 -0.00084305 95.282 0.22974 -1.2344
124.98 -0.00085736 95.391 0.22925 -1.2422
120.06 -0.00082922 95.18 0.22931 -1.25
115.31 -0.00092316 95.758 0.22943 -1.2344
110.14 -0.00085068 95.313 0.22986 -1.2344
105.31 -0.00085593 95.383 0.22974 -1.2422
100.09 -0.00084591 95.258 0.2301 -1.2344
95.07 -0.00091076 95.696 0.2298 -1.2422
89.89 -0.00093937 95.899 0.22955 -1.2344
84.77 -0.00094891 95.899 0.22974 -1.2344
79.63 -0.00092698 95.797 0.23004 -1.2344
74.74 -0.00096512 96.071 0.23004 -1.2188
69.79 -0.00094414 95.915 0.22998 -1.2344
64.89 -0.00099517 96.219 0.22974 -1.2422
59.93 -0.0010324 96.469 0.22992 -1.2422
54.95 -0.00099564 96.282 0.2301 -1.2422
50 -0.0010428 96.532 0.23004 -1.2422
45.1 -0.0011311 97.086 0.2301 -1.2422
40.09 -0.001204 97.571 0.22992 -1.2344
35.09 -0.0010123 96.352 0.23084 -1.2344
30.23 -0.0011873 97.399 0.23065 -1.2422
25.26 -0.0011959 97.501 0.23035 -1.2422
20.3 -0.0011363 97.149 0.2301 -1.2422
15.37 -0.001225 97.688 0.2298 -1.25
10.13 -0.0012107 97.579 0.22974 -1.25
5.16 -0.0012903 98.126 0.22998 -1.2422
-0.02 -0.001286 98.086 0.2301 -1.2422
-5.02 -0.0012698 97.977 0.22968 -1.25
-9.97 -0.0013566 98.508 0.22955 -1.25
-15.05 -0.0013371 98.469 0.22919 -1.2422
-19.94 -0.0012455 97.805 0.22992 -1.2422
-24.77 -0.001266 97.954 0.2298 -1.25
-29.82 -0.0011845 97.454 0.2301 -1.2422
-34.69 -0.0011497 97.243 0.22937 -1.2578
-39.65 -0.0011654 97.321 0.22937 -1.2578
-44.54 -0.0011277 97.079 0.22962 -1.2734
-49.55 -0.0011148 97.063 0.22907 -1.2734
-54.52 -0.0010834 96.821 0.22907 -1.2734
-60.43 -0.0011153 97.001 0.2298 -1.25
-65.36 -0.0011025 96.961 0.22962 -1.2734
-70.36 -0.0010028 96.321 0.22955 -1.2578
-75.42 -0.0010486 96.602 0.22955 -1.2578
-80.46 -0.0010591 96.68 0.22974 -1.2578
-85.42 -0.0010414 96.579 0.22998 -1.2578
-90 -0.0010209 96.454 0.22925 -1.2734
270 -0.0012045 97.586 0.2301 -1.2578
264.98 -0.0011621 97.329 0.2301 -1.2656
260.11 -0.001112 96.969 0.2301 -1.2656
255.18 -0.0011392 97.196 0.22943 -1.2734
250.27 -0.0011187 97.079 0.23029 -1.2578
245.33 -0.0010963 96.915 0.2298 -1.2656
240.37 -0.0011401 97.18 0.23004 -1.2578
235.27 -0.0012617 97.977 0.23004 -1.2578
230.29 -0.0011487 97.258 0.23023 -1.2578
225.27 -0.0011764 97.376 0.23017 -1.2656
220.35 -0.0012608 97.922 0.2301 -1.2578
215.31 -0.0012584 97.93 0.23017 -1.2422
210.4 -0.0013576 98.579 0.2298 -1.2578
205.5 -0.0013046 98.172 0.23035 -1.2656
200.43 -0.0012827 98.086 0.23053 -1.25
195.44 -0.0012984 98.172 0.23029 -1.2656
190.25 -0.0013781 98.665 0.22955 -1.2734
185.25 -0.0013471 98.446 0.23059 -1.25
179.86 -0.001338 98.422 0.22992 -1.2578
174.8 -0.0012584 97.915 0.2298 -1.2734
169.87 -0.001318 98.29 0.22962 -1.2734
164.84 -0.0013657 98.641 0.22955 -1.25
159.94 -0.001318 98.305 0.22955 -1.2734
154.84 -0.0013037 98.157 0.22937 -1.2734
149.99 -0.0013542 98.54 0.22937 -1.2578
144.98 -0.0012469 97.883 0.22931 -1.2734
140.01 -0.0012632 97.946 0.22943 -1.2734
135.23 -0.001255 97.922 0.22919 -1.2734
130.09 -0.0012159 97.68 0.22962 -1.2578
124.98 -0.0012126 97.649 0.22925 -1.2734
120.06 -0.0012279 97.719 0.22925 -1.2656
115.31 -0.0012322 97.766 0.22943 -1.25
110.14 -0.0012393 97.813 0.22943 -1.25
105.31 -0.0012283 97.751 0.22907 -1.25
100.09 -0.0013027 98.18 0.22974 -1.25
95.07 -0.0012384 97.805 0.22943 -1.25
89.89 -0.001183 97.43 0.22974 -1.2422
84.77 -0.0012298 97.719 0.22962 -1.25
79.63 -0.0012322 97.751 0.22974 -1.2344
74.74 -0.0012694 98.016 0.22968 -1.2422
69.79 -0.0011897 97.43 0.2301 -1.2422
64.89 -0.0012174 97.649 0.2301 -1.2344
59.93 -0.0012465 97.844 0.23029 -1.2344
54.95 -0.0011759 97.383 0.2301 -1.2422
50 -0.0013218 98.297 0.2301 -1.2344
45.1 -0.0013347 98.399 0.2301 -1.2422
40.09 -0.0012727 98.024 0.22992 -1.2344
35.09 -0.0012708 97.961 0.23035 -1.2266
30.23 -0.0012889 98.102 0.22992 -1.2344
25.26 -0.0014496 99.141 0.22974 -1.2344
20.3 -0.001451 99.133 0.22992 -1.2422
15.37 -0.0015159 99.461 0.23059 -1.2188
10.13 -0.0014644 99.211 0.2298 -1.2422
5.16 -0.0014711 99.227 0.2298 -1.2422
-0.02 -0.0014362 98.977 0.22992 -1.25
-5.02 -0.0014367 99.032 0.22998 -1.2422
-9.97 -0.0014138 98.883 0.22955 -1.2578
-15.05 -0.0014167 98.883 0.22968 -1.2578
-19.94 -0.0014434 99.071 0.22925 -1.2734
-24.77 -0.0015273 99.586 0.22937 -1.25
-29.82 -0.001399 98.797 0.22943 -1.2734
-34.69 -0.0014601 99.165 0.22925 -1.2656
-39.65 -0.0014424 99.032 0.22931 -1.2578
-44.54 -0.0014253 98.985 0.22919 -1.2734
-49.55 -0.0013232 98.313 0.22925 -1.2734
-54.52 -0.0013285 98.297 0.22992 -1.2656
-60.43 -0.0012951 98.157 0.22949 -1.2578
-65.36 -0.0012031 97.586 0.22943 -1.2734
-70.36 -0.0012794 98.024 0.22937 -1.2734
-75.42 -0.0011468 97.321 0.22943 -1.2891
-80.46 -0.0011678 97.36 0.22962 -1.2734
-85.42 -0.0012055 97.571 0.22949 -1.2734
-90 -0.0011239 97.047 0.2298 -1.2656
270 -0.0011401 97.133 0.2298 -1.2734
264.98 -0.0011392 97.149 0.22937 -1.2578
260.11 -0.0010471 96.571 0.2301 -1.2656
255.18 -0.00099898 96.219 0.23004 -1.2734
250.27 -0.0010638 96.68 0.22998 -1.2656
245.33 -0.00098611 96.188 0.23004 -1.2656
240.37 -0.0010038 96.282 0.22962 -1.2734
235.27 -0.0010057 96.29 0.23017 -1.2656
230.29 -0.0010414 96.547 0.22998 -1.2734
225.27 -0.00095702 96.024 0.22992 -1.2734
220.35 -0.0010448 96.524 0.22998 -1.2656
215.31 -0.0010815 96.782 0.22998 -1.2578
210.4 -0.00097466 96.118 0.22986 -1.2656
205.5 -0.0010033 96.297 0.22992 -1.2656
200.43 -0.0010491 96.555 0.22998 -1.2734
195.44 -0.0010123 96.329 0.22968 -1.2656
190.25 -0.0010171 96.352 0.22986 -1.2734
185.25 -0.0010166 96.336 0.22949 -1.2734
179.86 -0.0011287 97.071 0.2298 -1.2734
174.8 -0.0010271 96.446 0.22974 -1.2813
169.87 -0.00097848 96.141 0.22907 -1.2891
164.84 -0.0010524 96.579 0.22955 -1.2734
159.94 -0.00096798 96.086 0.22937 -1.2891
154.84 -0.00098706 96.18 0.22913 -1.2734
149.99 -0.0010557 96.586 0.22913 -1.2891
144.98 -0.0010362 96.501 0.22901 -1.2813
140.01 -0.0010085 96.329 0.22931 -1.2734
135.23 -0.001039 96.485 0.22913 -1.2734
130.09 -0.001009 96.305 0.22907 -1.2813
124.98 -0.0010204 96.407 0.22949 -1.2734
120.06 -0.00091553 95.727 0.22919 -1.2891
115.31 -0.00098372 96.133 0.22925 -1.2734
110.14 -0.0010066 96.321 0.22943 -1.2734
105.31 -0.00086403 95.415 0.22943 -1.2891
100.09 -0.00093079 95.797 0.2298 -1.2656
95.07 -0.0009594 96.001 0.22974 -1.2656
89.89 -0.00089455 95.618 0.2298 -1.2734
84.77 -0.000947 95.915 0.22974 -1.2734
79.63 -0.0010009 96.243 0.22968 -1.2734
74.74 -0.0010214 96.36 0.22992 -1.2656
69.79 -0.00097705 96.11 0.22962 -1.2734
64.89 -0.00098468 96.11 0.22992 -1.2656
59.93 -0.00096512 96.001 0.23017 -1.2656
54.95 -0.00093842 95.852 0.23029 -1.2656
50 -0.00089312 95.555 0.23017 -1.2656
45.1 -0.0008936 95.54 0.22974 -1.2656
40.09 -0.00098706 96.133 0.22968 -1.2578
35.09 -0.00083447 95.196 0.23004 -1.2656
30.23 -0.00096083 95.915 0.23059 -1.2656
25.26 -0.00098611 96.126 0.23017 -1.2578
20.3 -0.0010281 96.415 0.22992 -1.2656
15.37 -0.00088406 95.469 0.22986 -1.2734
10.13 -0.00090838 95.618 0.22998 -1.2734
5.16 -0.00092125 95.751 0.22949 -1.2734
-0.02 -0.00092745 95.774 0.22962 -1.2734
-5.02 -0.00090743 95.633 0.22943 -1.2734
-9.97 -0.00091839 95.696 0.22955 -1.2734
-15.05 -0.00079537 94.977 0.22925 -1.2734
-19.94 -0.00084544 95.258 0.22919 -1.2734
-24.77 -0.00088787 95.508 0.22955 -1.2578
-29.82 -0.00082541 95.133 0.22931 -1.2734
-34.69 -0.00078059 94.86 0.22955 -1.2734
-39.65 -0.00074006 94.563 0.22949 -1.2734
-44.54 -0.00076294 94.758 0.22919 -1.2656
-49.55 -0.00070525 94.422 0.22931 -1.2734
-54.52 -0.00063134 93.907 0.22937 -1.2734
-60.43 -0.00066185 94.094 0.22925 -1.2656
-65.36 -0.00048876 93.04 0.22962 -1.2734
-70.36 -0.00050211 93.126 0.22937 -1.2734
-75.42 -0.00048399 92.961 0.22968 -1.2734
-80.46 -0.0004139 92.555 0.22955 -1.2734
-85.42 -0.00039435 92.461 0.22986 -1.2656
-90 -0.00038672 92.368 0.22986 -1.2734
270 -0.00042534 92.618 0.22968 -1.2734
264.98 -0.0003686 92.258 0.22968 -1.2734
260.11 -0.0003767 92.344 0.2298 -1.2656
255.18 -0.00035239 92.172 0.22986 -1.2734
250.27 -0.00041104 92.501 0.22992 -1.2734
245.33 -0.0004201 92.586 0.23023 -1.2734
240.37 -0.00039005 92.438 0.23047 -1.2734
235.27 -0.00041533 92.563 0.22986 -1.2734
230.29 -0.00039482 92.399 0.23035 -1.2734
225.27 -0.000381 92.36 0.2298 -1.2656
220.35 -0.00038052 92.336 0.23004 -1.2734
215.31 -0.00048208 92.938 0.23004 -1.2656
210.4 -0.00054598 93.336 0.23029 -1.2656
205.5 -0.00056172 93.461 0.23017 -1.2578
200.43 -0.00056601 93.469 0.22986 -1.2813
195.44 -0.00077916 94.782 0.22949 -1.2734
190.25 -0.00070906 94.383 0.22962 -1.2734
185.25 -0.00063467 93.899 0.22937 -1.2891
179.86 -0.00070191 94.305 0.22931 -1.2734
174.8 -0.00068283 94.227 0.22937 -1.2734
169.87 -0.00062466 93.883 0.22925 -1.2734
164.84 -0.00058413 93.586 0.22907 -1.2813
159.94 -0.00063753 93.899 0.22955 -1.2734
154.84 -0.00059605 93.68 0.22894 -1.2813
149.99 -0.00055313 93.415 0.22901 -1.2891
144.98 -0.00051642 93.126 0.22937 -1.2734
140.01 -0.00058556 93.61 0.22907 -1.2813
135.23 -0.00049401 93.047 0.22888 -1.2734
130.09 -0.00043726 92.672 0.2287 -1.2734
124.98 -0.00038576 92.368 0.2287 -1.2813
120.06 -0.00038338 92.344 0.22907 -1.2734
115.31 -0.0002904 91.766 0.22919 -1.2734
110.14 -0.00029707 91.797 0.22907 -1.2734
105.31 -0.00024033 91.477 0.22925 -1.2734
100.09 -0.00029135 91.79 0.22937 -1.2578
95.07 -0.00025177 91.532 0.22907 -1.2656
