-15.05 0.00054598 86.649 0.22858 -1.2344
-19.94 0.0004859 87.055 0.22888 -1.2188
-24.77 0.00050545 86.93 0.22858 -1.2188
-29.82 0.00040245 87.555 0.22864 -1.2188
-34.69 0.00037956 87.711 0.22894 -1.2188
-39.65 0.00033093 88.016 0.2287 -1.2188
-44.54 0.00039482 87.586 0.22901 -1.2266
-49.55 0.00031376 88.094 0.2287 -1.2188
-54.52 0.0003562 87.836 0.22907 -1.2266
-60.43 2.5273E-5 89.743 0.22888 -1.2266
-65.36 0.00046158 87.204 0.22901 -1.2188
-70.36 0.00049496 87.024 0.22913 -1.2266
-75.42 0.00053645 86.774 0.22894 -1.2266
-80.46 0.00045729 87.141 0.22894 -1.2422
-85.42 0.00060892 86.313 0.22931 -1.2266
-90 -0.00010872 91.047 0.22925 -1.2266
270 0.00066996 85.954 0.22925 -1.2266
264.98 0.00071955 85.618 0.22937 -1.2344
260.11 0.00054884 86.516 0.22925 -1.2344
255.18 0.00080729 85.149 0.22955 -1.2266
250.27 0.00085688 84.868 0.22955 -1.2266
245.33 0.00080967 85.094 0.22949 -1.2266
240.37 0.00087071 84.735 0.22962 -1.2266
235.27 0.00087643 84.704 0.22949 -1.2344
230.29 0.0010176 83.899 0.22955 -1.2344
225.27 0.00088263 84.665 0.2298 -1.2344
220.35 0.0006814 85.821 0.22968 -1.2266
215.31 0.00065136 86.079 0.22955 -1.2266
210.4 0.00056649 86.547 0.22931 -1.2344
205.5 0.00048685 87.055 0.22962 -1.2266
200.43 0.00050021 86.985 0.22955 -1.2344
195.44 -0.00023365 91.321 0.22962 -1.2422
190.25 0.00039864 87.579 0.22949 -1.2344
185.25 0.00034857 87.891 0.22937 -1.2344
179.86 0.00012064 89.211 0.22907 -1.2422
174.8 0.00020266 88.79 0.22882 -1.2422
169.87 7.7248E-5 89.54 0.22882 -1.2422
164.84 1.955E-5 89.891 0.22894 -1.2422
159.94 -5.5313E-5 90.329 0.22882 -1.2422
154.84 -6.0082E-5 90.352 0.22882 -1.2422
149.99 -0.00098658 95.782 0.22901 -1.2422
144.98 -0.00018358 91.118 0.2287 -1.2422
140.01 -0.0004201 92.422 0.22858 -1.2422
135.23 -0.00025416 91.532 0.2287 -1.2422
130.09 -0.00028897 91.758 0.22858 -1.2422
124.98 -0.00032902 91.985 0.22864 -1.2422
120.06 -0.00025034 91.508 0.22858 -1.2344
115.31 -0.00021267 91.274 0.22913 -1.2266
110.14 -0.00016117 90.985 0.22894 -1.2422
105.31 -0.00017977 91.086 0.22901 -1.2422
100.09 -0.00023365 91.415 0.22919 -1.2188
95.07 -0.00025273 91.485 0.22931 -1.2266
89.89 -0.00012255 90.719 0.22919 -1.2422
84.77 1.7643E-5 89.868 0.22931 -1.2266
79.63 1.4782E-5 89.883 0.22925 -1.2188
74.74 8.7262E-5 89.469 0.22962 -1.2188
69.79 3.5286E-5 89.751 0.22919 -1.2266
64.89 0.00011635 89.274 0.22943 -1.2266
59.93 0.00017691 88.954 0.22949 -1.2266
54.95 0.0001173 89.258 0.22913 -1.2188
50 8.7262E-5 89.438 0.22962 -1.2188
45.1 0.00019264 88.844 0.22955 -1.2109
40.09 0.00017214 88.969 0.22925 -1.2188
35.09 7.8202E-5 89.501 0.22937 -1.2188
30.23 6.1036E-5 89.649 0.22955 -1.2188
25.26 5.6267E-5 89.672 0.22974 -1.2188
20.3 -8.5831E-5 90.501 0.22943 -1.2266
15.37 -0.00042343 92.446 0.22968 -1.2109
10.13 -0.000278 91.704 0.22943 -1.2109
5.16 -0.0002532 91.547 0.22913 -1.2109
-0.02 -0.00035525 92.126 0.22894 -1.2188
-5.02 -0.00049448 92.961 0.22894 -1.2188
-9.97 -0.00058651 93.555 0.2287 -1.2344
-15.05 -0.00053311 93.243 0.2287 -1.2188
-19.94 -0.00055838 93.329 0.22937 -1.2188
-24.77 -0.00066615 94.032 0.22925 -1.2109
-29.82 -0.0007062 94.274 0.22888 -1.2188
-34.69 -0.00069237 94.157 0.2287 -1.2344
-39.65 -0.00079537 94.805 0.2287 -1.2344
-44.54 -0.00077343 94.633 0.22907 -1.2188
-49.55 -0.00079155 94.743 0.22882 -1.2266
-54.52 -0.00069905 94.196 0.22907 -1.2188
-60.43 -0.00074578 94.485 0.22931 -1.2188
-65.36 -0.00069237 94.196 0.2287 -1.2188
-70.36 -0.00056935 93.399 0.22907 -1.2266
-75.42 -0.00058699 93.516 0.22901 -1.2188
-80.46 -0.00048495 92.891 0.22894 -1.2266
-85.42 -0.00042343 92.555 0.22901 -1.2266
-90 -0.00041199 92.438 0.22955 -1.2188
270 -0.0004015 92.415 0.22888 -1.2266
264.98 -0.00044489 92.696 0.22937 -1.2188
260.11 -0.00042868 92.61 0.22937 -1.2188
255.18 -0.00034714 92.086 0.22925 -1.2266
250.27 -0.00029707 91.774 0.22949 -1.2266
245.33 -0.00027561 91.672 0.22937 -1.2266
240.37 -0.00023174 91.407 0.22943 -1.2266
235.27 -0.0003357 92.016 0.22937 -1.2188
230.29 -0.00026178 91.594 0.22955 -1.2266
225.27 -0.00065422 93.86 0.22955 -1.2266
220.35 -0.00044966 92.696 0.22907 -1.2422
215.31 -0.00050974 93.016 0.22968 -1.2266
210.4 -0.00048638 92.961 0.22962 -1.2266
205.5 -0.00055075 93.313 0.22931 -1.2266
200.43 -0.00059033 93.555 0.22955 -1.2266
195.44 -0.00070048 94.227 0.22937 -1.2266
190.25 -0.00071574 94.297 0.22919 -1.2344
185.25 -0.00075913 94.563 0.22925 -1.2266
179.86 -0.00090456 95.415 0.22925 -1.2266
174.8 -0.00096369 95.805 0.22888 -1.2266
169.87 -0.0010543 96.29 0.2287 -1.2422
164.84 -0.0020933 102.71 0.22901 -1.2266
159.94 -0.0010948 96.571 0.22937 -1.2266
154.84 -0.0011802 97.086 0.22864 -1.2422
149.99 -0.0011602 96.915 0.22901 -1.2422
144.98 -0.0012331 97.352 0.22888 -1.2266
140.01 -0.0012398 97.415 0.22937 -1.2266
135.23 -0.0012574 97.501 0.22919 -1.2266
130.09 -0.001287 97.696 0.22907 -1.2266
124.98 -0.0013414 98.001 0.22901 -1.2266
120.06 -0.0013147 97.876 0.22901 -1.2266
115.31 -0.0012741 97.618 0.22894 -1.2266
110.14 -0.001256 97.54 0.22894 -1.2188
105.31 -0.001297 97.79 0.22955 -1.2109
100.09 -0.0013418 98.04 0.22919 -1.2109
95.07 -0.0013094 97.86 0.22937 -1.2109
89.89 -0.0012584 97.555 0.22937 -1.2109
84.77 -0.0011997 97.219 0.22931 -1.2188
79.63 -0.0011892 97.102 0.22937 -1.2188
74.74 -0.0011988 97.18 0.22968 -1.2188
69.79 -0.001245 97.469 0.22943 -1.2188
64.89 -0.0011921 97.149 0.22931 -1.2188
59.93 -0.0011449 96.891 0.22949 -1.2109
54.95 -0.0011587 96.969 0.22955 -1.2188
50 -0.0011401 96.829 0.22962 -1.2266
45.1 -0.0013681 98.165 0.22968 -1.2109
40.09 -0.0012102 97.266 0.22949 -1.2188
35.09 -0.0012617 97.579 0.22962 -1.2188
30.23 -0.0012918 97.719 0.2298 -1.2188
25.26 -0.0013857 98.29 0.22992 -1.2109
20.3 -0.0014515 98.735 0.22907 -1.2188
15.37 -0.0013981 98.36 0.22925 -1.2266
10.13 -0.0016074 99.579 0.22937 -1.2188
5.16 -0.0016718 99.977 0.22974 -1.2188
-0.02 -0.0017042 100.17 0.22925 -1.2188
-5.02 -0.0018606 101.08 0.22913 -1.2188
-9.97 -0.0039201 113.31 0.22925 -1.2266
-15.05 -0.0020104 101.95 0.22925 -1.2266
-19.94 -0.0020681 102.27 0.22888 -1.2266
-24.77 -0.0021176 102.6 0.22925 -1.2266
-29.82 -0.001998 101.88 0.22913 -1.2266
-34.69 -0.0021067 102.52 0.22907 -1.2266
-39.65 -0.002224 103.23 0.22937 -1.2188
-44.54 -0.0026083 105.98 0.22968 -1.2266
-49.55 -0.0021777 102.95 0.22925 -1.2266
-54.52 -0.0021043 102.48 0.22925 -1.2344
-60.43 -0.0022536 103.35 0.22913 -1.2422
-65.36 -0.0021591 102.86 0.22901 -1.2266
-70.36 -0.0023136 103.69 0.22943 -1.2344
-75.42 -0.0021548 102.81 0.22937 -1.2344
-80.46 -0.002265 103.47 0.22919 -1.2266
-85.42 -0.0020166 102.03 0.22962 -1.2344
-90 -0.0020652 102.3 0.22968 -1.2344
270 -0.0021258 102.65 0.22925 -1.2344
264.98 -0.0020027 101.89 0.22992 -1.2344
260.11 -0.0020642 102.32 0.22998 -1.2188
255.18 -0.0020123 102.02 0.22968 -1.2344
250.27 -0.001914 101.42 0.22998 -1.2344
245.33 -0.0020542 102.31 0.22968 -1.2344
240.37 -0.0019522 101.72 0.2298 -1.2422
235.27 -0.0019951 101.97 0.22974 -1.2344
230.29 -0.0020285 102.14 0.22998 -1.2344
225.27 -0.0020161 102.11 0.23004 -1.2344
220.35 -0.0022474 103.42 0.23004 -1.2422
215.31 -0.0022416 103.34 0.23017 -1.2422
210.4 -0.0022683 103.48 0.23004 -1.2422
205.5 -0.002336 103.92 0.22992 -1.25
200.43 -0.0024414 104.46 0.22962 -1.25
195.44 -0.0024524 104.56 0.22992 -1.2422
190.25 -0.002625 105.55 0.22943 -1.25
185.25 -0.0025521 105.13 0.22968 -1.2578
179.86 -0.0026713 105.71 0.22962 -1.25
174.8 -0.0027418 106.15 0.2298 -1.25
169.87 -0.0028186 106.56 0.22986 -1.25
164.84 -0.0028753 106.92 0.22925 -1.25
159.94 -0.0029583 107.44 0.22937 -1.25
154.84 -0.0030542 107.98 0.22931 -1.25
149.99 -0.003017 107.78 0.22943 -1.2578
144.98 -0.0030995 108.19 0.22913 -1.2422
140.01 -0.0031195 108.29 0.22949 -1.2422
135.23 -0.0031438 108.44 0.22901 -1.25
130.09 -0.0032029 108.68 0.22931 -1.2422
124.98 -0.0031486 108.47 0.22937 -1.2422
120.06 -0.0031963 108.7 0.22937 -1.2422
115.31 -0.0031643 108.57 0.22925 -1.2422
110.14 -0.0030923 108.09 0.2298 -1.2344
105.31 -0.003099 108.17 0.22992 -1.2422
100.09 -0.0030022 107.57 0.22974 -1.2422
95.07 -0.0030894 108.13 0.22968 -1.2422
89.89 -0.0029783 107.48 0.22968 -1.2344
84.77 -0.0029025 107.02 0.2301 -1.2422
79.63 -0.0029302 107.27 0.22955 -1.2422
74.74 -0.002831 106.7 0.23004 -1.2422
69.79 -0.002883 107.02 0.22998 -1.2422
64.89 -0.0027614 106.33 0.2301 -1.2422
59.93 -0.0031505 108.7 0.23004 -1.2422
54.95 -0.0028854 107.1 0.22998 -1.2422
50 -0.0027714 106.41 0.22986 -1.2422
45.1 -0.0027337 106.16 0.2301 -1.2422
40.09 -0.0027614 106.3 0.23035 -1.2422
35.09 -0.0028095 106.59 0.2301 -1.2422
30.23 -0.0028658 106.88 0.23017 -1.2422
25.26 -0.0046883 118.29 0.23017 -1.2422
20.3 -0.0029826 107.49 0.23029 -1.2422
15.37 -0.0030203 107.73 0.23004 -1.2422
10.13 -0.0031924 108.7 0.22949 -1.25
5.16 -0.0032325 108.87 0.2298 -1.25
-0.02 -0.0032997 109.27 0.2298 -1.25
-5.02 -0.0033479 109.5 0.22968 -1.2578
-9.97 -0.0033803 109.63 0.22998 -1.2578
-15.05 -0.0041623 114.47 0.22943 -1.2578
-19.94 -0.0037909 112.34 0.22962 -1.2578
-24.77 -0.0034867 110.2 0.22974 -1.2578
-29.82 -0.0034762 110.2 0.22974 -1.2656
-34.69 -0.0035792 110.8 0.22968 -1.2656
-39.65 -0.0035954 110.83 0.22919 -1.2734
-44.54 -0.003582 110.79 0.2298 -1.2656
-49.55 -0.0034476 110.02 0.22937 -1.2734
-54.52 -0.0034929 110.32 0.22974 -1.2578
-60.43 -0.0033946 109.77 0.22931 -1.2734
-65.36 -0.0033441 109.48 0.22962 -1.2578
-70.36 -0.0034003 109.81 0.22955 -1.2578
-75.42 -0.0032087 108.68 0.2301 -1.2422
-80.46 -0.003427 110.49 0.22943 -1.2578
-85.42 -0.0032063 108.78 0.22962 -1.25
-90 -0.003233 108.88 0.22962 -1.25
270 -0.0031505 108.49 0.22962 -1.25
264.98 -0.003109 108.2 0.22955 -1.2734
260.11 -0.0031967 108.66 0.22974 -1.2422
255.18 -0.0030403 107.84 0.23017 -1.2422
250.27 -0.0030527 107.88 0.23004 -1.2422
245.33 -0.0030217 107.72 0.22955 -1.25
240.37 -0.0028653 106.84 0.23023 -1.2422
235.27 -0.0027809 106.33 0.2301 -1.2422
230.29 -0.0028124 106.51 0.23041 -1.2422
225.27 -0.0027104 105.94 0.23029 -1.2422
220.35 -0.0027943 106.48 0.23029 -1.2422
215.31 -0.0028577 106.86 0.23004 -1.2578
210.4 -0.0029063 107.05 0.23017 -1.2578
205.5 -0.0029435 107.23 0.23035 -1.2422
200.43 -0.0029307 107.22 0.22986 -1.2578
195.44 -0.0030527 107.95 0.22968 -1.2578
190.25 -0.0030608 107.95 0.22974 -1.25
185.25 -0.0032411 109 0.22925 -1.2656
179.86 -0.0032721 109.15 0.22968 -1.2422
174.8 -0.0033307 109.45 0.22919 -1.25
169.87 -0.003233 108.92 0.22955 -1.25
164.84 -0.0033817 109.77 0.22925 -1.2422
159.94 -0.0034137 109.86 0.22943 -1.25
154.84 -0.0034747 110.18 0.22913 -1.25
149.99 -0.0035191 110.54 0.22907 -1.25
144.98 -0.0035968 110.87 0.22882 -1.2422
140.01 -0.0036831 111.45 0.22888 -1.2422
135.23 -0.0039473 112.95 0.22913 -1.2422
130.09 -0.0035524 110.71 0.22882 -1.2422
124.98 -0.0035377 110.59 0.22919 -1.2422
120.06 -0.0034824 110.24 0.22943 -1.2344
115.31 -0.0034337 110.11 0.22937 -1.2422
110.14 -0.0033426 109.48 0.22919 -1.2422
105.31 -0.0032511 109.01 0.22937 -1.2422
100.09 -0.0032716 109.19 0.22919 -1.2422
95.07 -0.0032897 109.28 0.22931 -1.2344
89.89 -0.0031676 108.57 0.22943 -1.2344
84.77 -0.0031114 108.29 0.22955 -1.2344
79.63 -0.0030794 108.09 0.22962 -1.2344
74.74 -0.0030132 107.7 0.22955 -1.2344
69.79 -0.002964 107.45 0.22962 -1.2266
64.89 -0.002893 107.04 0.22992 -1.2266
59.93 -0.0028887 107.05 0.22943 -1.2344
54.95 -0.0028911 107.05 0.22974 -1.2344
50 -0.0029044 107.16 0.22962 -1.2266
45.1 -0.0028367 106.77 0.2298 -1.2344
40.09 -0.0028563 106.88 0.22943 -1.2422
35.09 -0.0028634 106.87 0.22992 -1.2344
30.23 -0.0029054 107.16 0.2298 -1.2344
25.26 -0.0028663 106.9 0.2298 -1.2422
20.3 -0.0029917 107.59 0.22986 -1.2344
15.37 -0.0030174 107.76 0.22949 -1.2344
10.13 -0.0030518 107.96 0.22974 -1.2344
5.16 -0.0030728 108.01 0.22937 -1.2422
-0.02 -0.0032625 109.17 0.22907 -1.2422
-5.02 -0.0032263 108.96 0.22925 -1.2344
-9.97 -0.0032621 109.14 0.22925 -1.25
-15.05 -0.003294 109.33 0.22919 -1.2422
-19.94 -0.0033193 109.48 0.22968 -1.2344
-24.77 -0.0033608 109.67 0.22937 -1.2422
-29.82 -0.0033264 109.44 0.22907 -1.2422
-34.69 -0.0033345 109.46 0.22949 -1.2422
-39.65 -0.0033703 109.7 0.22925 -1.2344
-44.54 -0.0033984 109.87 0.2287 -1.2578
-49.55 -0.0033355 109.52 0.22919 -1.2422
-54.52 -0.0032983 109.27 0.22919 -1.2344
-60.43 -0.0032163 108.76 0.22931 -1.2422
-65.36 -0.003355 109.63 0.22907 -1.2422
-70.36 -0.003294 109.29 0.22955 -1.2344
-75.42 -0.0032144 108.95 0.22925 -1.2344
-80.46 -0.0031409 108.46 0.22913 -1.2422
-85.42 -0.0038114 112.55 0.22955 -1.2344
-90 -0.0031209 108.36 0.22943 -1.2344
270 -0.0031109 108.29 0.22925 -1.2422
264.98 -0.0030294 107.87 0.22919 -1.25
260.11 -0.0029965 107.65 0.22888 -1.25
255.18 -0.002883 107.05 0.22919 -1.2422
250.27 -0.0029268 107.3 0.22937 -1.2422
245.33 -0.0027866 106.51 0.22962 -1.25
240.37 -0.0027642 106.38 0.22937 -1.25
235.27 -0.0028777 107.09 0.22949 -1.25
230.29 -0.0027704 106.42 0.22974 -1.25
225.27 -0.002862 106.98 0.22931 -1.2578
220.35 -0.0028119 106.72 0.22901 -1.25
215.31 -0.0028453 106.92 0.22888 -1.25
210.4 -0.002842 106.83 0.22943 -1.2578
205.5 -0.0029106 107.21 0.22907 -1.2656
200.43 -0.0029364 107.38 0.22919 -1.25
195.44 -0.0030136 107.85 0.22919 -1.25
190.25 -0.0030956 108.34 0.22864 -1.2656
185.25 -0.0030937 108.24 0.22901 -1.2734
179.86 -0.0030789 108.17 0.22882 -1.2734
174.8 -0.0031843 108.76 0.2287 -1.2734
169.87 -0.0032387 109.04 0.22858 -1.2734
164.84 -0.0033908 109.92 0.22846 -1.2656
159.94 -0.0033794 109.87 0.22833 -1.2656
154.84 -0.0034523 110.31 0.22827 -1.2734
149.99 -0.0034433 110.17 0.22821 -1.2656
144.98 -0.0034599 110.27 0.22858 -1.2656
140.01 -0.003429 110.13 0.22821 -1.2656
135.23 -0.0035143 110.51 0.22833 -1.2656
130.09 -0.0034161 109.98 0.22864 -1.2656
124.98 -0.0033894 109.84 0.2287 -1.2656
120.06 -0.0032711 109.07 0.22937 -1.2578
115.31 -0.0032969 109.29 0.22907 -1.25
110.14 -0.003356 109.73 0.22907 -1.25
105.31 -0.0033035 109.43 0.22901 -1.25
100.09 -0.0032368 109.01 0.22925 -1.2734
95.07 -0.0031719 108.63 0.22955 -1.2422
89.89 -0.0043331 116.11 0.22949 -1.2578
84.77 -0.0030642 108.06 0.22931 -1.2578
79.63 -0.0029974 107.65 0.22955 -1.25
74.74 -0.0030065 107.75 0.22919 -1.25
69.79 -0.002841 106.84 0.22919 -1.25
64.89 -0.002934 107.39 0.22962 -1.25
59.93 -0.0028963 107.11 0.22955 -1.25
54.95 -0.0028887 107.09 0.22949 -1.2422
50 -0.0030198 107.85 0.22925 -1.25
45.1 -0.0032883 109.75 0.22925 -1.25
40.09 -0.0027914 106.47 0.22968 -1.2422
35.09 -0.002883 107.04 0.22937 -1.2422
30.23 -0.0028749 106.96 0.22937 -1.2578
25.26 -0.0029197 107.19 0.22937 -1.2422
20.3 -0.002965 107.49 0.22931 -1.25
15.37 -0.0029488 107.35 0.22955 -1.2422
10.13 -0.003088 108.08 0.22955 -1.25
5.16 -0.0031901 108.75 0.22919 -1.2422
-0.02 -0.0032039 108.85 0.22901 -1.25
-5.02 -0.0032659 109.12 0.22864 -1.2578
-9.97 -0.0032911 109.27 0.22907 -1.2422
-15.05 -0.0033546 109.63 0.22882 -1.2422
-19.94 -0.0033045 109.29 0.22876 -1.2422
-24.77 -0.0033994 109.81 0.22858 -1.2422
-29.82 -0.0034414 110.16 0.22852 -1.2578
-34.69 -0.003429 109.98 0.2287 -1.2422
-39.65 -0.0034218 109.86 0.22888 -1.2578
-44.54 -0.003542 110.64 0.22852 -1.2422
-49.55 -0.003418 109.91 0.22858 -1.2422
-54.52 -0.0034595 110.14 0.22888 -1.2422
-60.43 -0.0034528 110.13 0.22852 -1.2422
-65.36 -0.0033922 109.77 0.22925 -1.2344
-70.36 -0.0032978 109.3 0.22864 -1.2422
-75.42 -0.0032473 108.96 0.22876 -1.2578
-80.46 -0.0031486 108.52 0.22888 -1.2422
-85.42 -0.0031367 108.42 0.22907 -1.2422
-90 -0.0031529 108.56 0.22876 -1.2422
