54.95 0.00048399 86.266 0.22974 -1.2578
50 0.00048161 86.282 0.2298 -1.2578
45.1 0.00050879 86.055 0.22968 -1.2578
40.09 0.00043821 86.594 0.22968 -1.2422
35.09 0.0004797 86.297 0.22955 -1.2578
30.23 0.0004983 86.141 0.22992 -1.2578
25.26 0.0004139 86.774 0.2301 -1.2422
20.3 0.00043392 86.649 0.22998 -1.2422
15.37 0.00049639 86.157 0.2298 -1.25
10.13 0.00050164 86.086 0.22955 -1.25
5.16 0.00048256 86.274 0.22962 -1.2422
-0.02 0.00052214 85.977 0.22937 -1.25
-5.02 0.00049019 86.149 0.22925 -1.2656
-9.97 0.0004797 86.266 0.22907 -1.2422
-15.05 0.00051499 86.016 0.22937 -1.2422
-19.94 0.00052262 85.954 0.22907 -1.2422
-24.77 0.00058747 85.43 0.22913 -1.25
-29.82 0.00054169 85.821 0.22943 -1.2422
-34.69 0.00060845 85.305 0.22894 -1.25
-39.65 0.00062895 85.126 0.22913 -1.2656
-44.54 0.0005889 85.43 0.22907 -1.2422
-49.55 0.00058842 85.469 0.22937 -1.2578
-54.52 0.00060702 85.329 0.22919 -1.25
-60.43 0.00065756 84.907 0.22943 -1.25
-65.36 0.00066042 84.93 0.22943 -1.25
-70.36 0.00059986 85.407 0.22962 -1.25
-75.42 0.0006032 85.352 0.22962 -1.25
-80.46 0.00056792 85.633 0.2298 -1.2422
-85.42 0.0005169 86.047 0.2301 -1.2422
-90 0.00037194 87.321 0.23004 -1.2422
